SimNum,P,Q,time,I
0,0.5760000000000001,0.86766,0,2
0,0.5760000000000001,0.86766,1,254
0,0.5760000000000001,0.86766,2,1744
0,0.5760000000000001,0.86766,3,0
1,0.5760000000000001,0.86766,0,2
1,0.5760000000000001,0.86766,1,197
1,0.5760000000000001,0.86766,2,1801
1,0.5760000000000001,0.86766,3,0
2,0.5760000000000001,0.86766,0,2
2,0.5760000000000001,0.86766,1,218
2,0.5760000000000001,0.86766,2,1780
2,0.5760000000000001,0.86766,3,0
3,0.5760000000000001,0.86766,0,2
3,0.5760000000000001,0.86766,1,204
3,0.5760000000000001,0.86766,2,1794
3,0.5760000000000001,0.86766,3,0
4,0.5760000000000001,0.86766,0,2
4,0.5760000000000001,0.86766,1,243
4,0.5760000000000001,0.86766,2,1755
4,0.5760000000000001,0.86766,3,0
5,0.5760000000000001,0.86766,0,2
5,0.5760000000000001,0.86766,1,248
5,0.5760000000000001,0.86766,2,1750
5,0.5760000000000001,0.86766,3,0
6,0.5760000000000001,0.86766,0,2
6,0.5760000000000001,0.86766,1,202
6,0.5760000000000001,0.86766,2,1796
6,0.5760000000000001,0.86766,3,0
7,0.5760000000000001,0.86766,0,2
7,0.5760000000000001,0.86766,1,192
7,0.5760000000000001,0.86766,2,1806
7,0.5760000000000001,0.86766,3,0
8,0.5760000000000001,0.86766,0,2
8,0.5760000000000001,0.86766,1,235
8,0.5760000000000001,0.86766,2,1763
8,0.5760000000000001,0.86766,3,0
9,0.5760000000000001,0.86766,0,2
9,0.5760000000000001,0.86766,1,212
9,0.5760000000000001,0.86766,2,1786
9,0.5760000000000001,0.86766,3,0
10,0.5760000000000001,0.86766,0,2
10,0.5760000000000001,0.86766,1,227
10,0.5760000000000001,0.86766,2,1771
10,0.5760000000000001,0.86766,3,0
11,0.5760000000000001,0.86766,0,2
11,0.5760000000000001,0.86766,1,241
11,0.5760000000000001,0.86766,2,1757
11,0.5760000000000001,0.86766,3,0
12,0.5760000000000001,0.86766,0,2
12,0.5760000000000001,0.86766,1,221
12,0.5760000000000001,0.86766,2,1777
12,0.5760000000000001,0.86766,3,0
13,0.5760000000000001,0.86766,0,2
13,0.5760000000000001,0.86766,1,228
13,0.5760000000000001,0.86766,2,1770
13,0.5760000000000001,0.86766,3,0
14,0.5760000000000001,0.86766,0,2
14,0.5760000000000001,0.86766,1,211
14,0.5760000000000001,0.86766,2,1787
14,0.5760000000000001,0.86766,3,0
15,0.5760000000000001,0.86766,0,2
15,0.5760000000000001,0.86766,1,227
15,0.5760000000000001,0.86766,2,1771
15,0.5760000000000001,0.86766,3,0
16,0.5760000000000001,0.86766,0,2
16,0.5760000000000001,0.86766,1,223
16,0.5760000000000001,0.86766,2,1775
16,0.5760000000000001,0.86766,3,0
17,0.5760000000000001,0.86766,0,2
17,0.5760000000000001,0.86766,1,201
17,0.5760000000000001,0.86766,2,1797
17,0.5760000000000001,0.86766,3,0
18,0.5760000000000001,0.86766,0,2
18,0.5760000000000001,0.86766,1,212
18,0.5760000000000001,0.86766,2,1786
18,0.5760000000000001,0.86766,3,0
19,0.5760000000000001,0.86766,0,2
19,0.5760000000000001,0.86766,1,223
19,0.5760000000000001,0.86766,2,1775
19,0.5760000000000001,0.86766,3,0
20,0.5760000000000001,0.86766,0,2
20,0.5760000000000001,0.86766,1,214
20,0.5760000000000001,0.86766,2,1784
20,0.5760000000000001,0.86766,3,0
21,0.5760000000000001,0.86766,0,2
21,0.5760000000000001,0.86766,1,206
21,0.5760000000000001,0.86766,2,1792
21,0.5760000000000001,0.86766,3,0
22,0.5760000000000001,0.86766,0,2
22,0.5760000000000001,0.86766,1,208
22,0.5760000000000001,0.86766,2,1790
22,0.5760000000000001,0.86766,3,0
23,0.5760000000000001,0.86766,0,2
23,0.5760000000000001,0.86766,1,242
23,0.5760000000000001,0.86766,2,1756
23,0.5760000000000001,0.86766,3,0
24,0.5760000000000001,0.86766,0,2
24,0.5760000000000001,0.86766,1,232
24,0.5760000000000001,0.86766,2,1766
24,0.5760000000000001,0.86766,3,0
25,0.5760000000000001,0.86766,0,2
25,0.5760000000000001,0.86766,1,207
25,0.5760000000000001,0.86766,2,1791
25,0.5760000000000001,0.86766,3,0
26,0.5760000000000001,0.86766,0,2
26,0.5760000000000001,0.86766,1,179
26,0.5760000000000001,0.86766,2,1819
26,0.5760000000000001,0.86766,3,0
27,0.5760000000000001,0.86766,0,2
27,0.5760000000000001,0.86766,1,226
27,0.5760000000000001,0.86766,2,1772
27,0.5760000000000001,0.86766,3,0
28,0.5760000000000001,0.86766,0,2
28,0.5760000000000001,0.86766,1,232
28,0.5760000000000001,0.86766,2,1766
28,0.5760000000000001,0.86766,3,0
29,0.5760000000000001,0.86766,0,2
