SimNum,P,Q,time,I
0,0.6880000000000001,0.94129,0,2
0,0.6880000000000001,0.94129,1,85
0,0.6880000000000001,0.94129,2,1538
0,0.6880000000000001,0.94129,3,375
0,0.6880000000000001,0.94129,4,0
1,0.6880000000000001,0.94129,0,2
1,0.6880000000000001,0.94129,1,58
1,0.6880000000000001,0.94129,2,1281
1,0.6880000000000001,0.94129,3,659
1,0.6880000000000001,0.94129,4,0
2,0.6880000000000001,0.94129,0,2
2,0.6880000000000001,0.94129,1,72
2,0.6880000000000001,0.94129,2,1397
2,0.6880000000000001,0.94129,3,529
2,0.6880000000000001,0.94129,4,0
3,0.6880000000000001,0.94129,0,2
3,0.6880000000000001,0.94129,1,78
3,0.6880000000000001,0.94129,2,1474
3,0.6880000000000001,0.94129,3,446
3,0.6880000000000001,0.94129,4,0
4,0.6880000000000001,0.94129,0,2
4,0.6880000000000001,0.94129,1,56
4,0.6880000000000001,0.94129,2,1260
4,0.6880000000000001,0.94129,3,682
4,0.6880000000000001,0.94129,4,0
5,0.6880000000000001,0.94129,0,2
5,0.6880000000000001,0.94129,1,58
5,0.6880000000000001,0.94129,2,1284
5,0.6880000000000001,0.94129,3,656
5,0.6880000000000001,0.94129,4,0
6,0.6880000000000001,0.94129,0,2
6,0.6880000000000001,0.94129,1,53
6,0.6880000000000001,0.94129,2,1199
6,0.6880000000000001,0.94129,3,746
6,0.6880000000000001,0.94129,4,0
7,0.6880000000000001,0.94129,0,2
7,0.6880000000000001,0.94129,1,76
7,0.6880000000000001,0.94129,2,1421
7,0.6880000000000001,0.94129,3,501
7,0.6880000000000001,0.94129,4,0
8,0.6880000000000001,0.94129,0,2
8,0.6880000000000001,0.94129,1,77
8,0.6880000000000001,0.94129,2,1479
8,0.6880000000000001,0.94129,3,442
8,0.6880000000000001,0.94129,4,0
9,0.6880000000000001,0.94129,0,2
9,0.6880000000000001,0.94129,1,72
9,0.6880000000000001,0.94129,2,1431
9,0.6880000000000001,0.94129,3,495
9,0.6880000000000001,0.94129,4,0
10,0.6880000000000001,0.94129,0,2
10,0.6880000000000001,0.94129,1,73
10,0.6880000000000001,0.94129,2,1436
10,0.6880000000000001,0.94129,3,489
10,0.6880000000000001,0.94129,4,0
11,0.6880000000000001,0.94129,0,2
11,0.6880000000000001,0.94129,1,82
11,0.6880000000000001,0.94129,2,1514
11,0.6880000000000001,0.94129,3,402
11,0.6880000000000001,0.94129,4,0
12,0.6880000000000001,0.94129,0,2
12,0.6880000000000001,0.94129,1,54
12,0.6880000000000001,0.94129,2,1247
12,0.6880000000000001,0.94129,3,697
12,0.6880000000000001,0.94129,4,0
13,0.6880000000000001,0.94129,0,2
13,0.6880000000000001,0.94129,1,67
13,0.6880000000000001,0.94129,2,1371
13,0.6880000000000001,0.94129,3,560
13,0.6880000000000001,0.94129,4,0
14,0.6880000000000001,0.94129,0,2
14,0.6880000000000001,0.94129,1,80
14,0.6880000000000001,0.94129,2,1497
14,0.6880000000000001,0.94129,3,421
14,0.6880000000000001,0.94129,4,0
15,0.6880000000000001,0.94129,0,2
15,0.6880000000000001,0.94129,1,86
15,0.6880000000000001,0.94129,2,1525
15,0.6880000000000001,0.94129,3,387
15,0.6880000000000001,0.94129,4,0
16,0.6880000000000001,0.94129,0,2
16,0.6880000000000001,0.94129,1,79
16,0.6880000000000001,0.94129,2,1446
16,0.6880000000000001,0.94129,3,473
16,0.6880000000000001,0.94129,4,0
17,0.6880000000000001,0.94129,0,2
17,0.6880000000000001,0.94129,1,66
17,0.6880000000000001,0.94129,2,1355
17,0.6880000000000001,0.94129,3,577
17,0.6880000000000001,0.94129,4,0
18,0.6880000000000001,0.94129,0,2
18,0.6880000000000001,0.94129,1,80
18,0.6880000000000001,0.94129,2,1484
18,0.6880000000000001,0.94129,3,434
18,0.6880000000000001,0.94129,4,0
19,0.6880000000000001,0.94129,0,2
19,0.6880000000000001,0.94129,1,76
19,0.6880000000000001,0.94129,2,1432
