SimNum,P,Q,time,I
14,0.744,0.98109,0,2
14,0.744,0.98109,1,20
14,0.744,0.98109,2,192
14,0.744,0.98109,3,1097
14,0.744,0.98109,4,686
14,0.744,0.98109,5,3
14,0.744,0.98109,6,0
15,0.744,0.98109,0,2
15,0.744,0.98109,1,20
15,0.744,0.98109,2,167
15,0.744,0.98109,3,1012
15,0.744,0.98109,4,792
15,0.744,0.98109,5,7
15,0.744,0.98109,6,0
16,0.744,0.98109,0,2
16,0.744,0.98109,1,20
16,0.744,0.98109,2,166
16,0.744,0.98109,3,1029
16,0.744,0.98109,4,779
16,0.744,0.98109,5,4
16,0.744,0.98109,6,0
17,0.744,0.98109,0,2
17,0.744,0.98109,1,18
17,0.744,0.98109,2,169
17,0.744,0.98109,3,1002
17,0.744,0.98109,4,796
17,0.744,0.98109,5,12
17,0.744,0.98109,6,0
18,0.744,0.98109,0,2
18,0.744,0.98109,1,31
18,0.744,0.98109,2,280
18,0.744,0.98109,3,1259
18,0.744,0.98109,4,428
18,0.744,0.98109,5,0
19,0.744,0.98109,0,2
19,0.744,0.98109,1,23
19,0.744,0.98109,2,207
19,0.744,0.98109,3,1140
19,0.744,0.98109,4,627
19,0.744,0.98109,5,1
19,0.744,0.98109,6,0
20,0.744,0.98109,0,2
20,0.744,0.98109,1,24
20,0.744,0.98109,2,218
20,0.744,0.98109,3,1160
20,0.744,0.98109,4,596
20,0.744,0.98109,5,0
21,0.744,0.98109,0,2
21,0.744,0.98109,1,26
21,0.744,0.98109,2,219
21,0.744,0.98109,3,1133
21,0.744,0.98109,4,616
21,0.744,0.98109,5,3
21,0.744,0.98109,6,0
22,0.744,0.98109,0,2
22,0.744,0.98109,1,22
22,0.744,0.98109,2,204
22,0.744,0.98109,3,1135
22,0.744,0.98109,4,632
22,0.744,0.98109,5,5
22,0.744,0.98109,6,0
23,0.744,0.98109,0,2
23,0.744,0.98109,1,25
23,0.744,0.98109,2,226
23,0.744,0.98109,3,1136
23,0.744,0.98109,4,608
23,0.744,0.98109,5,3
23,0.744,0.98109,6,0
24,0.744,0.98109,0,2
24,0.744,0.98109,1,24
24,0.744,0.98109,2,218
24,0.744,0.98109,3,1150
24,0.744,0.98109,4,605
24,0.744,0.98109,5,1
24,0.744,0.98109,6,0
25,0.744,0.98109,0,2
25,0.744,0.98109,1,13
25,0.744,0.98109,2,119
25,0.744,0.98109,3,789
25,0.744,0.98109,4,1061
25,0.744,0.98109,5,16
25,0.744,0.98109,6,0
26,0.744,0.98109,0,2
26,0.744,0.98109,1,14
26,0.744,0.98109,2,146
26,0.744,0.98109,3,898
26,0.744,0.98109,4,926
26,0.744,0.98109,5,14
26,0.744,0.98109,6,0
27,0.744,0.98109,0,2
27,0.744,0.98109,1,14
27,0.744,0.98109,2,110
27,0.744,0.98109,3,790
27,0.744,0.98109,4,1062
27,0.744,0.98109,5,22
27,0.744,0.98109,6,0
28,0.744,0.98109,0,2
28,0.744,0.98109,1,21
28,0.744,0.98109,2,170
28,0.744,0.98109,3,1038
28,0.744,0.98109,4,762
28,0.744,0.98109,5,6
28,0.744,0.98109,6,0
29,0.744,0.98109,0,2
29,0.744,0.98109,1,14
29,0.744,0.98109,2,139
29,0.744,0.98109,3,906
29,0.744,0.98109,4,931
29,0.744,0.98109,5,8
29,0.744,0.98109,6,0
30,0.744,0.98109,0,2
30,0.744,0.98109,1,19
30,0.744,0.98109,2,175
30,0.744,0.98109,3,1003
30,0.744,0.98109,4,789
30,0.744,0.98109,5,12
30,0.744,0.98109,6,0
31,0.744,0.98109,0,2
31,0.744,0.98109,1,15
31,0.744,0.98109,2,146
31,0.744,0.98109,3,931
31,0.744,0.98109,4,901
31,0.744,0.98109,5,5
31,0.744,0.98109,6,0
32,0.744,0.98109,0,2
32,0.744,0.98109,1,33
32,0.744,0.98109,2,296
32,0.744,0.98109,3,1294
32,0.744,0.98109,4,375
32,0.744,0.98109,5,0
33,0.744,0.98109,0,2
33,0.744,0.98109,1,32
33,0.744,0.98109,2,283
33,0.744,0.98109,3,1235
33,0.744,0.98109,4,447
33,0.744,0.98109,5,1
33,0.744,0.98109,6,0
34,0.744,0.98109,0,2
34,0.744,0.98109,1,12
34,0.744,0.98109,2,89
34,0.744,0.98109,3,675
34,0.744,0.98109,4,1184
34,0.744,0.98109,5,38
34,0.744,0.98109,6,0
35,0.744,0.98109,0,2
35,0.744,0.98109,1,21
35,0.744,0.98109,2,216
35,0.744,0.98109,3,1163
35,0.744,0.98109,4,596
35,0.744,0.98109,5,2
35,0.744,0.98109,6,0
36,0.744,0.98109,0,2
36,0.744,0.98109,1,15
36,0.744,0.98109,2,140
36,0.744,0.98109,3,885
36,0.744,0.98109,4,942
36,0.744,0.98109,5,16
36,0.744,0.98109,6,0
37,0.744,0.98109,0,2
37,0.744,0.98109,1,18
37,0.744,0.98109,2,136
37,0.744,0.98109,3,820
37,0.744,0.98109,4,1004
37,0.744,0.98109,5,20
37,0.744,0.98109,6,0
38,0.744,0.98109,0,2
38,0.744,0.98109,1,18
38,0.744,0.98109,2,166
38,0.744,0.98109,3,988
38,0.744,0.98109,4,816
38,0.744,0.98109,5,10
38,0.744,0.98109,6,0
39,0.744,0.98109,0,2
39,0.744,0.98109,1,18
39,0.744,0.98109,2,150
39,0.744,0.98109,3,957
39,0.744,0.98109,4,863
39,0.744,0.98109,5,10
39,0.744,0.98109,6,0
40,0.744,0.98109,0,2
40,0.744,0.98109,1,23
40,0.744,0.98109,2,185
40,0.744,0.98109,3,1058
40,0.744,0.98109,4,723
40,0.744,0.98109,5,8
40,0.744,0.98109,6,0
41,0.744,0.98109,0,2
41,0.744,0.98109,1,22
41,0.744,0.98109,2,198
41,0.744,0.98109,3,1104
41,0.744,0.98109,4,671
41,0.744,0.98109,5,3
41,0.744,0.98109,6,0
42,0.744,0.98109,0,2
42,0.744,0.98109,1,19
42,0.744,0.98109,2,158
42,0.744,0.98109,3,970
42,0.744,0.98109,4,840
42,0.744,0.98109,5,11
42,0.744,0.98109,6,0
43,0.744,0.98109,0,2
43,0.744,0.98109,1,17
43,0.744,0.98109,2,165
43,0.744,0.98109,3,984
43,0.744,0.98109,4,821
43,0.744,0.98109,5,11
43,0.744,0.98109,6,0
44,0.744,0.98109,0,2
44,0.744,0.98109,1,19
44,0.744,0.98109,2,164
44,0.744,0.98109,3,1014
44,0.744,0.98109,4,794
44,0.744,0.98109,5,7
44,0.744,0.98109,6,0
45,0.744,0.98109,0,2
45,0.744,0.98109,1,20
45,0.744,0.98109,2,180
45,0.744,0.98109,3,1051
45,0.744,0.98109,4,744
45,0.744,0.98109,5,2
45,0.744,0.98109,6,0
46,0.744,0.98109,0,2
46,0.744,0.98109,1,19
46,0.744,0.98109,2,187
46,0.744,0.98109,3,1061
46,0.744,0.98109,4,727
46,0.744,0.98109,5,4
46,0.744,0.98109,6,0
47,0.744,0.98109,0,2
47,0.744,0.98109,1,19
47,0.744,0.98109,2,164
47,0.744,0.98109,3,1040
47,0.744,0.98109,4,767
47,0.744,0.98109,5,8
47,0.744,0.98109,6,0
48,0.744,0.98109,0,2
48,0.744,0.98109,1,24
48,0.744,0.98109,2,227
48,0.744,0.98109,3,1164
48,0.744,0.98109,4,580
48,0.744,0.98109,5,3
48,0.744,0.98109,6,0
49,0.744,0.98109,0,2
49,0.744,0.98109,1,14
49,0.744,0.98109,2,135
49,0.744,0.98109,3,935
49,0.744,0.98109,4,903
49,0.744,0.98109,5,11
49,0.744,0.98109,6,0
