SimNum,P,Q,time,I
0,0.488,0.81194,0,2
0,0.488,0.81194,1,362
0,0.488,0.81194,2,1636
0,0.488,0.81194,3,0
1,0.488,0.81194,0,2
1,0.488,0.81194,1,367
1,0.488,0.81194,2,1631
1,0.488,0.81194,3,0
2,0.488,0.81194,0,2
2,0.488,0.81194,1,360
2,0.488,0.81194,2,1638
2,0.488,0.81194,3,0
3,0.488,0.81194,0,2
3,0.488,0.81194,1,336
3,0.488,0.81194,2,1662
3,0.488,0.81194,3,0
4,0.488,0.81194,0,2
4,0.488,0.81194,1,342
4,0.488,0.81194,2,1656
4,0.488,0.81194,3,0
5,0.488,0.81194,0,2
5,0.488,0.81194,1,338
5,0.488,0.81194,2,1660
5,0.488,0.81194,3,0
6,0.488,0.81194,0,2
6,0.488,0.81194,1,367
6,0.488,0.81194,2,1631
6,0.488,0.81194,3,0
7,0.488,0.81194,0,2
7,0.488,0.81194,1,336
7,0.488,0.81194,2,1662
7,0.488,0.81194,3,0
8,0.488,0.81194,0,2
8,0.488,0.81194,1,337
8,0.488,0.81194,2,1661
8,0.488,0.81194,3,0
9,0.488,0.81194,0,2
9,0.488,0.81194,1,349
9,0.488,0.81194,2,1649
9,0.488,0.81194,3,0
10,0.488,0.81194,0,2
10,0.488,0.81194,1,392
10,0.488,0.81194,2,1606
10,0.488,0.81194,3,0
11,0.488,0.81194,0,2
11,0.488,0.81194,1,359
11,0.488,0.81194,2,1639
11,0.488,0.81194,3,0
12,0.488,0.81194,0,2
12,0.488,0.81194,1,359
12,0.488,0.81194,2,1639
12,0.488,0.81194,3,0
13,0.488,0.81194,0,2
13,0.488,0.81194,1,378
13,0.488,0.81194,2,1620
13,0.488,0.81194,3,0
14,0.488,0.81194,0,2
14,0.488,0.81194,1,370
14,0.488,0.81194,2,1628
14,0.488,0.81194,3,0
15,0.488,0.81194,0,2
15,0.488,0.81194,1,366
15,0.488,0.81194,2,1632
15,0.488,0.81194,3,0
16,0.488,0.81194,0,2
16,0.488,0.81194,1,353
16,0.488,0.81194,2,1645
16,0.488,0.81194,3,0
17,0.488,0.81194,0,2
17,0.488,0.81194,1,377
17,0.488,0.81194,2,1621
17,0.488,0.81194,3,0
18,0.488,0.81194,0,2
18,0.488,0.81194,1,377
18,0.488,0.81194,2,1621
18,0.488,0.81194,3,0
19,0.488,0.81194,0,2
19,0.488,0.81194,1,375
19,0.488,0.81194,2,1623
19,0.488,0.81194,3,0
20,0.488,0.81194,0,2
20,0.488,0.81194,1,393
20,0.488,0.81194,2,1605
20,0.488,0.81194,3,0
21,0.488,0.81194,0,2
21,0.488,0.81194,1,343
21,0.488,0.81194,2,1655
21,0.488,0.81194,3,0
22,0.488,0.81194,0,2
22,0.488,0.81194,1,319
22,0.488,0.81194,2,1679
22,0.488,0.81194,3,0
23,0.488,0.81194,0,2
23,0.488,0.81194,1,368
23,0.488,0.81194,2,1630
23,0.488,0.81194,3,0
24,0.488,0.81194,0,2
24,0.488,0.81194,1,337
24,0.488,0.81194,2,1661
24,0.488,0.81194,3,0
25,0.488,0.81194,0,2
25,0.488,0.81194,1,373
25,0.488,0.81194,2,1625
25,0.488,0.81194,3,0
26,0.488,0.81194,0,2
