SimNum,P,Q,time,I
40,0.536,0.85373,3,0
41,0.536,0.85373,0,2
41,0.536,0.85373,1,227
41,0.536,0.85373,2,1771
41,0.536,0.85373,3,0
42,0.536,0.85373,0,2
42,0.536,0.85373,1,255
42,0.536,0.85373,2,1743
42,0.536,0.85373,3,0
43,0.536,0.85373,0,2
43,0.536,0.85373,1,283
43,0.536,0.85373,2,1715
43,0.536,0.85373,3,0
44,0.536,0.85373,0,2
44,0.536,0.85373,1,249
44,0.536,0.85373,2,1749
44,0.536,0.85373,3,0
45,0.536,0.85373,0,2
45,0.536,0.85373,1,246
45,0.536,0.85373,2,1752
45,0.536,0.85373,3,0
46,0.536,0.85373,0,2
46,0.536,0.85373,1,235
46,0.536,0.85373,2,1763
46,0.536,0.85373,3,0
47,0.536,0.85373,0,2
47,0.536,0.85373,1,245
47,0.536,0.85373,2,1753
47,0.536,0.85373,3,0
48,0.536,0.85373,0,2
48,0.536,0.85373,1,252
48,0.536,0.85373,2,1746
48,0.536,0.85373,3,0
49,0.536,0.85373,0,2
49,0.536,0.85373,1,239
49,0.536,0.85373,2,1759
49,0.536,0.85373,3,0
