SimNum,P,Q,time,I
0,0.264,0.8398,0,2
0,0.264,0.8398,1,458
0,0.264,0.8398,2,1540
0,0.264,0.8398,3,0
1,0.264,0.8398,0,2
1,0.264,0.8398,1,420
1,0.264,0.8398,2,1578
1,0.264,0.8398,3,0
2,0.264,0.8398,0,2
2,0.264,0.8398,1,411
2,0.264,0.8398,2,1587
2,0.264,0.8398,3,0
3,0.264,0.8398,0,2
3,0.264,0.8398,1,438
3,0.264,0.8398,2,1560
3,0.264,0.8398,3,0
4,0.264,0.8398,0,2
4,0.264,0.8398,1,458
4,0.264,0.8398,2,1540
4,0.264,0.8398,3,0
5,0.264,0.8398,0,2
5,0.264,0.8398,1,481
5,0.264,0.8398,2,1517
5,0.264,0.8398,3,0
6,0.264,0.8398,0,2
6,0.264,0.8398,1,449
6,0.264,0.8398,2,1549
6,0.264,0.8398,3,0
7,0.264,0.8398,0,2
7,0.264,0.8398,1,487
7,0.264,0.8398,2,1511
7,0.264,0.8398,3,0
8,0.264,0.8398,0,2
8,0.264,0.8398,1,429
8,0.264,0.8398,2,1569
8,0.264,0.8398,3,0
9,0.264,0.8398,0,2
9,0.264,0.8398,1,460
9,0.264,0.8398,2,1538
9,0.264,0.8398,3,0
10,0.264,0.8398,0,2
10,0.264,0.8398,1,425
10,0.264,0.8398,2,1573
10,0.264,0.8398,3,0
11,0.264,0.8398,0,2
11,0.264,0.8398,1,470
11,0.264,0.8398,2,1528
11,0.264,0.8398,3,0
12,0.264,0.8398,0,2
12,0.264,0.8398,1,439
12,0.264,0.8398,2,1559
12,0.264,0.8398,3,0
13,0.264,0.8398,0,2
13,0.264,0.8398,1,442
13,0.264,0.8398,2,1556
13,0.264,0.8398,3,0
14,0.264,0.8398,0,2
14,0.264,0.8398,1,459
14,0.264,0.8398,2,1539
14,0.264,0.8398,3,0
15,0.264,0.8398,0,2
15,0.264,0.8398,1,486
15,0.264,0.8398,2,1512
15,0.264,0.8398,3,0
16,0.264,0.8398,0,2
16,0.264,0.8398,1,442
16,0.264,0.8398,2,1556
16,0.264,0.8398,3,0
17,0.264,0.8398,0,2
17,0.264,0.8398,1,439
17,0.264,0.8398,2,1559
17,0.264,0.8398,3,0
18,0.264,0.8398,0,2
18,0.264,0.8398,1,444
18,0.264,0.8398,2,1554
18,0.264,0.8398,3,0
19,0.264,0.8398,0,2
19,0.264,0.8398,1,460
19,0.264,0.8398,2,1538
19,0.264,0.8398,3,0
20,0.264,0.8398,0,2
20,0.264,0.8398,1,470
20,0.264,0.8398,2,1528
20,0.264,0.8398,3,0
21,0.264,0.8398,0,2
21,0.264,0.8398,1,421
21,0.264,0.8398,2,1577
21,0.264,0.8398,3,0
22,0.264,0.8398,0,2
22,0.264,0.8398,1,447
22,0.264,0.8398,2,1551
22,0.264,0.8398,3,0
23,0.264,0.8398,0,2
23,0.264,0.8398,1,429
23,0.264,0.8398,2,1569
23,0.264,0.8398,3,0
24,0.264,0.8398,0,2
24,0.264,0.8398,1,419
24,0.264,0.8398,2,1579
24,0.264,0.8398,3,0
25,0.264,0.8398,0,2
25,0.264,0.8398,1,453
25,0.264,0.8398,2,1545
25,0.264,0.8398,3,0
26,0.264,0.8398,0,2
26,0.264,0.8398,1,445
26,0.264,0.8398,2,1553
26,0.264,0.8398,3,0
27,0.264,0.8398,0,2
27,0.264,0.8398,1,419
27,0.264,0.8398,2,1579
27,0.264,0.8398,3,0
28,0.264,0.8398,0,2
28,0.264,0.8398,1,420
28,0.264,0.8398,2,1578
28,0.264,0.8398,3,0
29,0.264,0.8398,0,2
29,0.264,0.8398,1,455
29,0.264,0.8398,2,1543
29,0.264,0.8398,3,0
30,0.264,0.8398,0,2
30,0.264,0.8398,1,438
30,0.264,0.8398,2,1560
30,0.264,0.8398,3,0
31,0.264,0.8398,0,2
31,0.264,0.8398,1,448
31,0.264,0.8398,2,1550
31,0.264,0.8398,3,0
32,0.264,0.8398,0,2
32,0.264,0.8398,1,440
32,0.264,0.8398,2,1558
32,0.264,0.8398,3,0
33,0.264,0.8398,0,2
33,0.264,0.8398,1,414
33,0.264,0.8398,2,1584
33,0.264,0.8398,3,0
34,0.264,0.8398,0,2
34,0.264,0.8398,1,448
34,0.264,0.8398,2,1550
34,0.264,0.8398,3,0
35,0.264,0.8398,0,2
35,0.264,0.8398,1,446
35,0.264,0.8398,2,1552
35,0.264,0.8398,3,0
36,0.264,0.8398,0,2
36,0.264,0.8398,1,455
36,0.264,0.8398,2,1543
36,0.264,0.8398,3,0
37,0.264,0.8398,0,2
37,0.264,0.8398,1,463
37,0.264,0.8398,2,1535
37,0.264,0.8398,3,0
38,0.264,0.8398,0,2
38,0.264,0.8398,1,434
38,0.264,0.8398,2,1564
38,0.264,0.8398,3,0
39,0.264,0.8398,0,2
39,0.264,0.8398,1,462
39,0.264,0.8398,2,1536
39,0.264,0.8398,3,0
40,0.264,0.8398,0,2
40,0.264,0.8398,1,444
40,0.264,0.8398,2,1554
40,0.264,0.8398,3,0
41,0.264,0.8398,0,2
41,0.264,0.8398,1,424
41,0.264,0.8398,2,1574
41,0.264,0.8398,3,0
42,0.264,0.8398,0,2
42,0.264,0.8398,1,456
42,0.264,0.8398,2,1542
42,0.264,0.8398,3,0
43,0.264,0.8398,0,2
43,0.264,0.8398,1,442
43,0.264,0.8398,2,1556
43,0.264,0.8398,3,0
44,0.264,0.8398,0,2
44,0.264,0.8398,1,432
44,0.264,0.8398,2,1566
44,0.264,0.8398,3,0
45,0.264,0.8398,0,2
45,0.264,0.8398,1,467
45,0.264,0.8398,2,1531
45,0.264,0.8398,3,0
46,0.264,0.8398,0,2
46,0.264,0.8398,1,441
46,0.264,0.8398,2,1557
46,0.264,0.8398,3,0
47,0.264,0.8398,0,2
47,0.264,0.8398,1,407
47,0.264,0.8398,2,1591
47,0.264,0.8398,3,0
48,0.264,0.8398,0,2
48,0.264,0.8398,1,440
48,0.264,0.8398,2,1558
48,0.264,0.8398,3,0
49,0.264,0.8398,0,2
49,0.264,0.8398,1,471
49,0.264,0.8398,2,1527
49,0.264,0.8398,3,0
