SimNum,P,Q,time,I
0,0.64,0.98109,0,2
0,0.64,0.98109,1,23
0,0.64,0.98109,2,289
0,0.64,0.98109,3,1447
0,0.64,0.98109,4,239
0,0.64,0.98109,5,0
1,0.64,0.98109,0,2
1,0.64,0.98109,1,29
1,0.64,0.98109,2,344
1,0.64,0.98109,3,1467
1,0.64,0.98109,4,158
1,0.64,0.98109,5,0
2,0.64,0.98109,0,2
2,0.64,0.98109,1,23
2,0.64,0.98109,2,266
2,0.64,0.98109,3,1416
2,0.64,0.98109,4,293
2,0.64,0.98109,5,0
3,0.64,0.98109,0,2
3,0.64,0.98109,1,27
3,0.64,0.98109,2,325
3,0.64,0.98109,3,1478
3,0.64,0.98109,4,168
3,0.64,0.98109,5,0
4,0.64,0.98109,0,2
4,0.64,0.98109,1,23
4,0.64,0.98109,2,289
4,0.64,0.98109,3,1455
4,0.64,0.98109,4,231
4,0.64,0.98109,5,0
5,0.64,0.98109,0,2
5,0.64,0.98109,1,31
5,0.64,0.98109,2,341
5,0.64,0.98109,3,1459
5,0.64,0.98109,4,167
5,0.64,0.98109,5,0
6,0.64,0.98109,0,2
6,0.64,0.98109,1,30
6,0.64,0.98109,2,358
6,0.64,0.98109,3,1464
6,0.64,0.98109,4,146
6,0.64,0.98109,5,0
7,0.64,0.98109,0,2
7,0.64,0.98109,1,31
7,0.64,0.98109,2,362
7,0.64,0.98109,3,1468
7,0.64,0.98109,4,137
7,0.64,0.98109,5,0
8,0.64,0.98109,0,2
8,0.64,0.98109,1,29
8,0.64,0.98109,2,376
8,0.64,0.98109,3,1485
8,0.64,0.98109,4,108
8,0.64,0.98109,5,0
9,0.64,0.98109,0,2
9,0.64,0.98109,1,23
9,0.64,0.98109,2,286
9,0.64,0.98109,3,1453
9,0.64,0.98109,4,236
9,0.64,0.98109,5,0
10,0.64,0.98109,0,2
10,0.64,0.98109,1,20
10,0.64,0.98109,2,238
10,0.64,0.98109,3,1400
10,0.64,0.98109,4,340
10,0.64,0.98109,5,0
11,0.64,0.98109,0,2
11,0.64,0.98109,1,28
11,0.64,0.98109,2,352
11,0.64,0.98109,3,1490
11,0.64,0.98109,4,128
11,0.64,0.98109,5,0
12,0.64,0.98109,0,2
12,0.64,0.98109,1,22
12,0.64,0.98109,2,303
12,0.64,0.98109,3,1454
12,0.64,0.98109,4,219
12,0.64,0.98109,5,0
13,0.64,0.98109,0,2
13,0.64,0.98109,1,34
13,0.64,0.98109,2,415
13,0.64,0.98109,3,1459
13,0.64,0.98109,4,90
13,0.64,0.98109,5,0
14,0.64,0.98109,0,2
14,0.64,0.98109,1,14
14,0.64,0.98109,2,200
14,0.64,0.98109,3,1331
14,0.64,0.98109,4,453
14,0.64,0.98109,5,0
15,0.64,0.98109,0,2
15,0.64,0.98109,1,26
15,0.64,0.98109,2,317
15,0.64,0.98109,3,1463
15,0.64,0.98109,4,192
15,0.64,0.98109,5,0
16,0.64,0.98109,0,2
16,0.64,0.98109,1,30
16,0.64,0.98109,2,353
16,0.64,0.98109,3,1488
16,0.64,0.98109,4,127
16,0.64,0.98109,5,0
17,0.64,0.98109,0,2
17,0.64,0.98109,1,25
17,0.64,0.98109,2,296
17,0.64,0.98109,3,1441
17,0.64,0.98109,4,236
17,0.64,0.98109,5,0
18,0.64,0.98109,0,2
18,0.64,0.98109,1,18
18,0.64,0.98109,2,244
18,0.64,0.98109,3,1399
18,0.64,0.98109,4,337
18,0.64,0.98109,5,0
19,0.64,0.98109,0,2
19,0.64,0.98109,1,22
19,0.64,0.98109,2,249
19,0.64,0.98109,3,1398
19,0.64,0.98109,4,329
19,0.64,0.98109,5,0
20,0.64,0.98109,0,2
20,0.64,0.98109,1,31
20,0.64,0.98109,2,402
20,0.64,0.98109,3,1465
20,0.64,0.98109,4,100
20,0.64,0.98109,5,0
21,0.64,0.98109,0,2
21,0.64,0.98109,1,25
21,0.64,0.98109,2,285
21,0.64,0.98109,3,1451
21,0.64,0.98109,4,237
21,0.64,0.98109,5,0
22,0.64,0.98109,0,2
22,0.64,0.98109,1,22
22,0.64,0.98109,2,257
22,0.64,0.98109,3,1412
22,0.64,0.98109,4,307
22,0.64,0.98109,5,0
23,0.64,0.98109,0,2
23,0.64,0.98109,1,29
23,0.64,0.98109,2,395
23,0.64,0.98109,3,1474
23,0.64,0.98109,4,100
23,0.64,0.98109,5,0
24,0.64,0.98109,0,2
24,0.64,0.98109,1,29
24,0.64,0.98109,2,370
24,0.64,0.98109,3,1465
24,0.64,0.98109,4,134
24,0.64,0.98109,5,0
25,0.64,0.98109,0,2
25,0.64,0.98109,1,27
25,0.64,0.98109,2,355
25,0.64,0.98109,3,1479
25,0.64,0.98109,4,137
25,0.64,0.98109,5,0
26,0.64,0.98109,0,2
26,0.64,0.98109,1,26
26,0.64,0.98109,2,329
26,0.64,0.98109,3,1477
26,0.64,0.98109,4,166
26,0.64,0.98109,5,0
27,0.64,0.98109,0,2
27,0.64,0.98109,1,27
27,0.64,0.98109,2,332
27,0.64,0.98109,3,1464
27,0.64,0.98109,4,175
27,0.64,0.98109,5,0
28,0.64,0.98109,0,2
28,0.64,0.98109,1,21
28,0.64,0.98109,2,252
28,0.64,0.98109,3,1415
28,0.64,0.98109,4,310
28,0.64,0.98109,5,0
29,0.64,0.98109,0,2
29,0.64,0.98109,1,24
29,0.64,0.98109,2,304
29,0.64,0.98109,3,1466
29,0.64,0.98109,4,204
29,0.64,0.98109,5,0
30,0.64,0.98109,0,2
30,0.64,0.98109,1,23
30,0.64,0.98109,2,283
30,0.64,0.98109,3,1453
30,0.64,0.98109,4,239
30,0.64,0.98109,5,0
31,0.64,0.98109,0,2
31,0.64,0.98109,1,28
31,0.64,0.98109,2,324
31,0.64,0.98109,3,1459
31,0.64,0.98109,4,187
31,0.64,0.98109,5,0
32,0.64,0.98109,0,2
32,0.64,0.98109,1,24
32,0.64,0.98109,2,296
32,0.64,0.98109,3,1454
32,0.64,0.98109,4,224
32,0.64,0.98109,5,0
33,0.64,0.98109,0,2
33,0.64,0.98109,1,24
33,0.64,0.98109,2,277
33,0.64,0.98109,3,1424
33,0.64,0.98109,4,273
33,0.64,0.98109,5,0
34,0.64,0.98109,0,2
34,0.64,0.98109,1,30
34,0.64,0.98109,2,380
34,0.64,0.98109,3,1470
34,0.64,0.98109,4,118
34,0.64,0.98109,5,0
35,0.64,0.98109,0,2
35,0.64,0.98109,1,32
35,0.64,0.98109,2,393
35,0.64,0.98109,3,1467
35,0.64,0.98109,4,106
35,0.64,0.98109,5,0
36,0.64,0.98109,0,2
36,0.64,0.98109,1,30
36,0.64,0.98109,2,383
36,0.64,0.98109,3,1478
36,0.64,0.98109,4,107
36,0.64,0.98109,5,0
37,0.64,0.98109,0,2
37,0.64,0.98109,1,21
37,0.64,0.98109,2,252
37,0.64,0.98109,3,1437
37,0.64,0.98109,4,288
37,0.64,0.98109,5,0
38,0.64,0.98109,0,2
38,0.64,0.98109,1,28
38,0.64,0.98109,2,335
38,0.64,0.98109,3,1464
38,0.64,0.98109,4,171
38,0.64,0.98109,5,0
39,0.64,0.98109,0,2
39,0.64,0.98109,1,31
39,0.64,0.98109,2,354
39,0.64,0.98109,3,1469
39,0.64,0.98109,4,144
39,0.64,0.98109,5,0
40,0.64,0.98109,0,2
40,0.64,0.98109,1,19
40,0.64,0.98109,2,249
40,0.64,0.98109,3,1427
40,0.64,0.98109,4,303
40,0.64,0.98109,5,0
41,0.64,0.98109,0,2
41,0.64,0.98109,1,21
41,0.64,0.98109,2,286
41,0.64,0.98109,3,1455
41,0.64,0.98109,4,236
41,0.64,0.98109,5,0
42,0.64,0.98109,0,2
42,0.64,0.98109,1,27
42,0.64,0.98109,2,336
42,0.64,0.98109,3,1465
42,0.64,0.98109,4,170
42,0.64,0.98109,5,0
43,0.64,0.98109,0,2
43,0.64,0.98109,1,28
43,0.64,0.98109,2,347
43,0.64,0.98109,3,1478
43,0.64,0.98109,4,145
43,0.64,0.98109,5,0
44,0.64,0.98109,0,2
44,0.64,0.98109,1,23
44,0.64,0.98109,2,286
44,0.64,0.98109,3,1440
44,0.64,0.98109,4,249
44,0.64,0.98109,5,0
45,0.64,0.98109,0,2
45,0.64,0.98109,1,23
45,0.64,0.98109,2,270
45,0.64,0.98109,3,1424
45,0.64,0.98109,4,281
45,0.64,0.98109,5,0
46,0.64,0.98109,0,2
46,0.64,0.98109,1,23
46,0.64,0.98109,2,269
46,0.64,0.98109,3,1440
46,0.64,0.98109,4,266
46,0.64,0.98109,5,0
47,0.64,0.98109,0,2
47,0.64,0.98109,1,25
47,0.64,0.98109,2,342
47,0.64,0.98109,3,1478
47,0.64,0.98109,4,153
47,0.64,0.98109,5,0
48,0.64,0.98109,0,2
48,0.64,0.98109,1,26
48,0.64,0.98109,2,325
48,0.64,0.98109,3,1475
48,0.64,0.98109,4,172
48,0.64,0.98109,5,0
49,0.64,0.98109,0,2
49,0.64,0.98109,1,24
49,0.64,0.98109,2,305
49,0.64,0.98109,3,1448
49,0.64,0.98109,4,221
49,0.64,0.98109,5,0
