SimNum,P,Q,time,I
0,0.352,0.94328,0,2
0,0.352,0.94328,1,141
0,0.352,0.94328,2,1853
0,0.352,0.94328,3,4
0,0.352,0.94328,4,0
1,0.352,0.94328,0,2
1,0.352,0.94328,1,152
1,0.352,0.94328,2,1844
1,0.352,0.94328,3,2
1,0.352,0.94328,4,0
2,0.352,0.94328,0,2
2,0.352,0.94328,1,151
2,0.352,0.94328,2,1840
2,0.352,0.94328,3,7
2,0.352,0.94328,4,0
3,0.352,0.94328,0,2
3,0.352,0.94328,1,141
3,0.352,0.94328,2,1845
3,0.352,0.94328,3,12
3,0.352,0.94328,4,0
4,0.352,0.94328,0,2
4,0.352,0.94328,1,150
4,0.352,0.94328,2,1841
4,0.352,0.94328,3,7
4,0.352,0.94328,4,0
5,0.352,0.94328,0,2
5,0.352,0.94328,1,133
5,0.352,0.94328,2,1849
5,0.352,0.94328,3,16
5,0.352,0.94328,4,0
6,0.352,0.94328,0,2
6,0.352,0.94328,1,148
6,0.352,0.94328,2,1843
6,0.352,0.94328,3,7
6,0.352,0.94328,4,0
7,0.352,0.94328,0,2
7,0.352,0.94328,1,122
7,0.352,0.94328,2,1854
7,0.352,0.94328,3,22
7,0.352,0.94328,4,0
8,0.352,0.94328,0,2
8,0.352,0.94328,1,133
8,0.352,0.94328,2,1855
8,0.352,0.94328,3,10
8,0.352,0.94328,4,0
9,0.352,0.94328,0,2
9,0.352,0.94328,1,140
9,0.352,0.94328,2,1852
9,0.352,0.94328,3,6
9,0.352,0.94328,4,0
10,0.352,0.94328,0,2
10,0.352,0.94328,1,143
10,0.352,0.94328,2,1849
10,0.352,0.94328,3,6
10,0.352,0.94328,4,0
11,0.352,0.94328,0,2
11,0.352,0.94328,1,161
11,0.352,0.94328,2,1835
11,0.352,0.94328,3,2
11,0.352,0.94328,4,0
12,0.352,0.94328,0,2
12,0.352,0.94328,1,125
12,0.352,0.94328,2,1853
12,0.352,0.94328,3,20
12,0.352,0.94328,4,0
13,0.352,0.94328,0,2
13,0.352,0.94328,1,127
13,0.352,0.94328,2,1849
13,0.352,0.94328,3,22
13,0.352,0.94328,4,0
14,0.352,0.94328,0,2
14,0.352,0.94328,1,140
14,0.352,0.94328,2,1855
14,0.352,0.94328,3,3
14,0.352,0.94328,4,0
15,0.352,0.94328,0,2
15,0.352,0.94328,1,133
15,0.352,0.94328,2,1852
15,0.352,0.94328,3,13
15,0.352,0.94328,4,0
16,0.352,0.94328,0,2
16,0.352,0.94328,1,165
16,0.352,0.94328,2,1830
16,0.352,0.94328,3,3
16,0.352,0.94328,4,0
17,0.352,0.94328,0,2
17,0.352,0.94328,1,145
