SimNum,P,Q,time,I
0,0.64,0.8059700000000001,0,2
0,0.64,0.8059700000000001,1,259
0,0.64,0.8059700000000001,2,1739
0,0.64,0.8059700000000001,3,0
1,0.64,0.8059700000000001,0,2
1,0.64,0.8059700000000001,1,261
1,0.64,0.8059700000000001,2,1737
1,0.64,0.8059700000000001,3,0
2,0.64,0.8059700000000001,0,2
2,0.64,0.8059700000000001,1,256
2,0.64,0.8059700000000001,2,1742
2,0.64,0.8059700000000001,3,0
3,0.64,0.8059700000000001,0,2
3,0.64,0.8059700000000001,1,271
3,0.64,0.8059700000000001,2,1727
3,0.64,0.8059700000000001,3,0
4,0.64,0.8059700000000001,0,2
4,0.64,0.8059700000000001,1,262
4,0.64,0.8059700000000001,2,1736
4,0.64,0.8059700000000001,3,0
5,0.64,0.8059700000000001,0,2
5,0.64,0.8059700000000001,1,248
5,0.64,0.8059700000000001,2,1750
5,0.64,0.8059700000000001,3,0
6,0.64,0.8059700000000001,0,2
6,0.64,0.8059700000000001,1,233
6,0.64,0.8059700000000001,2,1765
6,0.64,0.8059700000000001,3,0
7,0.64,0.8059700000000001,0,2
7,0.64,0.8059700000000001,1,288
7,0.64,0.8059700000000001,2,1710
7,0.64,0.8059700000000001,3,0
8,0.64,0.8059700000000001,0,2
8,0.64,0.8059700000000001,1,253
8,0.64,0.8059700000000001,2,1745
8,0.64,0.8059700000000001,3,0
9,0.64,0.8059700000000001,0,2
9,0.64,0.8059700000000001,1,267
9,0.64,0.8059700000000001,2,1731
9,0.64,0.8059700000000001,3,0
10,0.64,0.8059700000000001,0,2
10,0.64,0.8059700000000001,1,277
10,0.64,0.8059700000000001,2,1721
10,0.64,0.8059700000000001,3,0
11,0.64,0.8059700000000001,0,2
11,0.64,0.8059700000000001,1,277
11,0.64,0.8059700000000001,2,1721
11,0.64,0.8059700000000001,3,0
12,0.64,0.8059700000000001,0,2
12,0.64,0.8059700000000001,1,291
12,0.64,0.8059700000000001,2,1707
12,0.64,0.8059700000000001,3,0
13,0.64,0.8059700000000001,0,2
13,0.64,0.8059700000000001,1,288
13,0.64,0.8059700000000001,2,1710
13,0.64,0.8059700000000001,3,0
14,0.64,0.8059700000000001,0,2
14,0.64,0.8059700000000001,1,257
14,0.64,0.8059700000000001,2,1741
14,0.64,0.8059700000000001,3,0
15,0.64,0.8059700000000001,0,2
15,0.64,0.8059700000000001,1,266
15,0.64,0.8059700000000001,2,1732
15,0.64,0.8059700000000001,3,0
16,0.64,0.8059700000000001,0,2
16,0.64,0.8059700000000001,1,252
16,0.64,0.8059700000000001,2,1746
16,0.64,0.8059700000000001,3,0
17,0.64,0.8059700000000001,0,2
17,0.64,0.8059700000000001,1,250
17,0.64,0.8059700000000001,2,1748
17,0.64,0.8059700000000001,3,0
18,0.64,0.8059700000000001,0,2
18,0.64,0.8059700000000001,1,304
18,0.64,0.8059700000000001,2,1694
18,0.64,0.8059700000000001,3,0
19,0.64,0.8059700000000001,0,2
19,0.64,0.8059700000000001,1,286
19,0.64,0.8059700000000001,2,1712
19,0.64,0.8059700000000001,3,0
20,0.64,0.8059700000000001,0,2
20,0.64,0.8059700000000001,1,297
20,0.64,0.8059700000000001,2,1701
20,0.64,0.8059700000000001,3,0
21,0.64,0.8059700000000001,0,2
21,0.64,0.8059700000000001,1,262
21,0.64,0.8059700000000001,2,1736
21,0.64,0.8059700000000001,3,0
22,0.64,0.8059700000000001,0,2
22,0.64,0.8059700000000001,1,270
22,0.64,0.8059700000000001,2,1728
22,0.64,0.8059700000000001,3,0
23,0.64,0.8059700000000001,0,2
23,0.64,0.8059700000000001,1,267
23,0.64,0.8059700000000001,2,1731
23,0.64,0.8059700000000001,3,0
24,0.64,0.8059700000000001,0,2
24,0.64,0.8059700000000001,1,263
24,0.64,0.8059700000000001,2,1735
24,0.64,0.8059700000000001,3,0
25,0.64,0.8059700000000001,0,2
25,0.64,0.8059700000000001,1,261
25,0.64,0.8059700000000001,2,1737
25,0.64,0.8059700000000001,3,0
26,0.64,0.8059700000000001,0,2
26,0.64,0.8059700000000001,1,255
26,0.64,0.8059700000000001,2,1743
26,0.64,0.8059700000000001,3,0
27,0.64,0.8059700000000001,0,2
27,0.64,0.8059700000000001,1,269
27,0.64,0.8059700000000001,2,1729
27,0.64,0.8059700000000001,3,0
28,0.64,0.8059700000000001,0,2
28,0.64,0.8059700000000001,1,243
28,0.64,0.8059700000000001,2,1755
28,0.64,0.8059700000000001,3,0
29,0.64,0.8059700000000001,0,2
29,0.64,0.8059700000000001,1,279
29,0.64,0.8059700000000001,2,1719
29,0.64,0.8059700000000001,3,0
30,0.64,0.8059700000000001,0,2
30,0.64,0.8059700000000001,1,299
30,0.64,0.8059700000000001,2,1699
30,0.64,0.8059700000000001,3,0
31,0.64,0.8059700000000001,0,2
31,0.64,0.8059700000000001,1,298
31,0.64,0.8059700000000001,2,1700
31,0.64,0.8059700000000001,3,0
32,0.64,0.8059700000000001,0,2
32,0.64,0.8059700000000001,1,264
32,0.64,0.8059700000000001,2,1734
