SimNum,P,Q,time,I
0,0.112,0.92935,0,2
0,0.112,0.92935,1,250
0,0.112,0.92935,2,1748
0,0.112,0.92935,3,0
1,0.112,0.92935,0,2
1,0.112,0.92935,1,229
1,0.112,0.92935,2,1769
1,0.112,0.92935,3,0
2,0.112,0.92935,0,2
2,0.112,0.92935,1,225
2,0.112,0.92935,2,1773
2,0.112,0.92935,3,0
3,0.112,0.92935,0,2
3,0.112,0.92935,1,272
3,0.112,0.92935,2,1726
3,0.112,0.92935,3,0
4,0.112,0.92935,0,2
4,0.112,0.92935,1,239
4,0.112,0.92935,2,1759
4,0.112,0.92935,3,0
5,0.112,0.92935,0,2
5,0.112,0.92935,1,252
5,0.112,0.92935,2,1746
5,0.112,0.92935,3,0
6,0.112,0.92935,0,2
6,0.112,0.92935,1,249
6,0.112,0.92935,2,1749
6,0.112,0.92935,3,0
7,0.112,0.92935,0,2
7,0.112,0.92935,1,249
7,0.112,0.92935,2,1749
7,0.112,0.92935,3,0
8,0.112,0.92935,0,2
8,0.112,0.92935,1,236
8,0.112,0.92935,2,1762
8,0.112,0.92935,3,0
9,0.112,0.92935,0,2
9,0.112,0.92935,1,249
9,0.112,0.92935,2,1749
9,0.112,0.92935,3,0
10,0.112,0.92935,0,2
10,0.112,0.92935,1,234
10,0.112,0.92935,2,1764
10,0.112,0.92935,3,0
11,0.112,0.92935,0,2
11,0.112,0.92935,1,221
11,0.112,0.92935,2,1777
11,0.112,0.92935,3,0
12,0.112,0.92935,0,2
12,0.112,0.92935,1,264
12,0.112,0.92935,2,1734
12,0.112,0.92935,3,0
13,0.112,0.92935,0,2
13,0.112,0.92935,1,245
13,0.112,0.92935,2,1753
13,0.112,0.92935,3,0
14,0.112,0.92935,0,2
14,0.112,0.92935,1,247
14,0.112,0.92935,2,1751
14,0.112,0.92935,3,0
15,0.112,0.92935,0,2
15,0.112,0.92935,1,255
15,0.112,0.92935,2,1743
15,0.112,0.92935,3,0
16,0.112,0.92935,0,2
16,0.112,0.92935,1,256
16,0.112,0.92935,2,1742
16,0.112,0.92935,3,0
17,0.112,0.92935,0,2
17,0.112,0.92935,1,232
17,0.112,0.92935,2,1766
17,0.112,0.92935,3,0
18,0.112,0.92935,0,2
18,0.112,0.92935,1,236
18,0.112,0.92935,2,1762
18,0.112,0.92935,3,0
19,0.112,0.92935,0,2
19,0.112,0.92935,1,244
19,0.112,0.92935,2,1754
19,0.112,0.92935,3,0
20,0.112,0.92935,0,2
20,0.112,0.92935,1,238
20,0.112,0.92935,2,1760
20,0.112,0.92935,3,0
21,0.112,0.92935,0,2
21,0.112,0.92935,1,240
21,0.112,0.92935,2,1758
21,0.112,0.92935,3,0
22,0.112,0.92935,0,2
22,0.112,0.92935,1,233
22,0.112,0.92935,2,1765
22,0.112,0.92935,3,0
23,0.112,0.92935,0,2
23,0.112,0.92935,1,241
23,0.112,0.92935,2,1757
23,0.112,0.92935,3,0
24,0.112,0.92935,0,2
24,0.112,0.92935,1,232
24,0.112,0.92935,2,1766
24,0.112,0.92935,3,0
25,0.112,0.92935,0,2
25,0.112,0.92935,1,231
25,0.112,0.92935,2,1767
25,0.112,0.92935,3,0
26,0.112,0.92935,0,2
26,0.112,0.92935,1,244
26,0.112,0.92935,2,1754
26,0.112,0.92935,3,0
27,0.112,0.92935,0,2
27,0.112,0.92935,1,247
27,0.112,0.92935,2,1751
27,0.112,0.92935,3,0
28,0.112,0.92935,0,2
28,0.112,0.92935,1,221
28,0.112,0.92935,2,1777
28,0.112,0.92935,3,0
29,0.112,0.92935,0,2
29,0.112,0.92935,1,236
29,0.112,0.92935,2,1762
29,0.112,0.92935,3,0
30,0.112,0.92935,0,2
30,0.112,0.92935,1,224
30,0.112,0.92935,2,1774
30,0.112,0.92935,3,0
31,0.112,0.92935,0,2
31,0.112,0.92935,1,220
31,0.112,0.92935,2,1778
31,0.112,0.92935,3,0
32,0.112,0.92935,0,2
32,0.112,0.92935,1,242
32,0.112,0.92935,2,1756
32,0.112,0.92935,3,0
33,0.112,0.92935,0,2
33,0.112,0.92935,1,244
33,0.112,0.92935,2,1754
33,0.112,0.92935,3,0
34,0.112,0.92935,0,2
34,0.112,0.92935,1,262
34,0.112,0.92935,2,1736
34,0.112,0.92935,3,0
35,0.112,0.92935,0,2
35,0.112,0.92935,1,233
35,0.112,0.92935,2,1765
35,0.112,0.92935,3,0
36,0.112,0.92935,0,2
36,0.112,0.92935,1,228
36,0.112,0.92935,2,1770
36,0.112,0.92935,3,0
37,0.112,0.92935,0,2
37,0.112,0.92935,1,242
37,0.112,0.92935,2,1756
37,0.112,0.92935,3,0
38,0.112,0.92935,0,2
38,0.112,0.92935,1,227
38,0.112,0.92935,2,1771
38,0.112,0.92935,3,0
39,0.112,0.92935,0,2
39,0.112,0.92935,1,230
39,0.112,0.92935,2,1768
39,0.112,0.92935,3,0
40,0.112,0.92935,0,2
