SimNum,P,Q,time,I
0,0.016,0.8099500000000001,0,2
0,0.016,0.8099500000000001,1,696
0,0.016,0.8099500000000001,2,1302
0,0.016,0.8099500000000001,3,0
1,0.016,0.8099500000000001,0,2
1,0.016,0.8099500000000001,1,721
1,0.016,0.8099500000000001,2,1277
1,0.016,0.8099500000000001,3,0
2,0.016,0.8099500000000001,0,2
2,0.016,0.8099500000000001,1,717
2,0.016,0.8099500000000001,2,1281
2,0.016,0.8099500000000001,3,0
3,0.016,0.8099500000000001,0,2
3,0.016,0.8099500000000001,1,661
3,0.016,0.8099500000000001,2,1337
3,0.016,0.8099500000000001,3,0
4,0.016,0.8099500000000001,0,2
4,0.016,0.8099500000000001,1,688
4,0.016,0.8099500000000001,2,1310
4,0.016,0.8099500000000001,3,0
5,0.016,0.8099500000000001,0,2
5,0.016,0.8099500000000001,1,677
5,0.016,0.8099500000000001,2,1321
5,0.016,0.8099500000000001,3,0
6,0.016,0.8099500000000001,0,2
6,0.016,0.8099500000000001,1,671
6,0.016,0.8099500000000001,2,1327
6,0.016,0.8099500000000001,3,0
7,0.016,0.8099500000000001,0,2
7,0.016,0.8099500000000001,1,662
7,0.016,0.8099500000000001,2,1336
7,0.016,0.8099500000000001,3,0
8,0.016,0.8099500000000001,0,2
8,0.016,0.8099500000000001,1,725
8,0.016,0.8099500000000001,2,1273
8,0.016,0.8099500000000001,3,0
9,0.016,0.8099500000000001,0,2
9,0.016,0.8099500000000001,1,681
9,0.016,0.8099500000000001,2,1317
9,0.016,0.8099500000000001,3,0
10,0.016,0.8099500000000001,0,2
10,0.016,0.8099500000000001,1,619
10,0.016,0.8099500000000001,2,1379
10,0.016,0.8099500000000001,3,0
11,0.016,0.8099500000000001,0,2
11,0.016,0.8099500000000001,1,637
11,0.016,0.8099500000000001,2,1361
11,0.016,0.8099500000000001,3,0
12,0.016,0.8099500000000001,0,2
12,0.016,0.8099500000000001,1,686
12,0.016,0.8099500000000001,2,1312
12,0.016,0.8099500000000001,3,0
13,0.016,0.8099500000000001,0,2
13,0.016,0.8099500000000001,1,700
13,0.016,0.8099500000000001,2,1298
13,0.016,0.8099500000000001,3,0
14,0.016,0.8099500000000001,0,2
14,0.016,0.8099500000000001,1,647
14,0.016,0.8099500000000001,2,1351
14,0.016,0.8099500000000001,3,0
15,0.016,0.8099500000000001,0,2
15,0.016,0.8099500000000001,1,675
15,0.016,0.8099500000000001,2,1323
15,0.016,0.8099500000000001,3,0
16,0.016,0.8099500000000001,0,2
16,0.016,0.8099500000000001,1,677
16,0.016,0.8099500000000001,2,1321
16,0.016,0.8099500000000001,3,0
17,0.016,0.8099500000000001,0,2
17,0.016,0.8099500000000001,1,713
17,0.016,0.8099500000000001,2,1285
17,0.016,0.8099500000000001,3,0
18,0.016,0.8099500000000001,0,2
18,0.016,0.8099500000000001,1,700
18,0.016,0.8099500000000001,2,1298
18,0.016,0.8099500000000001,3,0
19,0.016,0.8099500000000001,0,2
19,0.016,0.8099500000000001,1,659
19,0.016,0.8099500000000001,2,1339
19,0.016,0.8099500000000001,3,0
20,0.016,0.8099500000000001,0,2
20,0.016,0.8099500000000001,1,705
20,0.016,0.8099500000000001,2,1293
20,0.016,0.8099500000000001,3,0
21,0.016,0.8099500000000001,0,2
21,0.016,0.8099500000000001,1,697
21,0.016,0.8099500000000001,2,1301
21,0.016,0.8099500000000001,3,0
22,0.016,0.8099500000000001,0,2
22,0.016,0.8099500000000001,1,700
22,0.016,0.8099500000000001,2,1298
22,0.016,0.8099500000000001,3,0
23,0.016,0.8099500000000001,0,2
23,0.016,0.8099500000000001,1,679
23,0.016,0.8099500000000001,2,1319
23,0.016,0.8099500000000001,3,0
24,0.016,0.8099500000000001,0,2
24,0.016,0.8099500000000001,1,707
24,0.016,0.8099500000000001,2,1291
24,0.016,0.8099500000000001,3,0
25,0.016,0.8099500000000001,0,2
25,0.016,0.8099500000000001,1,674
25,0.016,0.8099500000000001,2,1324
25,0.016,0.8099500000000001,3,0
26,0.016,0.8099500000000001,0,2
26,0.016,0.8099500000000001,1,702
26,0.016,0.8099500000000001,2,1296
26,0.016,0.8099500000000001,3,0
27,0.016,0.8099500000000001,0,2
27,0.016,0.8099500000000001,1,667
27,0.016,0.8099500000000001,2,1331
27,0.016,0.8099500000000001,3,0
28,0.016,0.8099500000000001,0,2
28,0.016,0.8099500000000001,1,672
28,0.016,0.8099500000000001,2,1326
28,0.016,0.8099500000000001,3,0
29,0.016,0.8099500000000001,0,2
29,0.016,0.8099500000000001,1,696
29,0.016,0.8099500000000001,2,1302
29,0.016,0.8099500000000001,3,0
30,0.016,0.8099500000000001,0,2
30,0.016,0.8099500000000001,1,710
30,0.016,0.8099500000000001,2,1288
30,0.016,0.8099500000000001,3,0
31,0.016,0.8099500000000001,0,2
31,0.016,0.8099500000000001,1,691
31,0.016,0.8099500000000001,2,1307
31,0.016,0.8099500000000001,3,0
32,0.016,0.8099500000000001,0,2
32,0.016,0.8099500000000001,1,675
32,0.016,0.8099500000000001,2,1323
