SimNum,P,Q,time,I
0,0.496,0.89552,0,2
0,0.496,0.89552,1,211
0,0.496,0.89552,2,1787
0,0.496,0.89552,3,0
1,0.496,0.89552,0,2
1,0.496,0.89552,1,223
1,0.496,0.89552,2,1775
1,0.496,0.89552,3,0
2,0.496,0.89552,0,2
2,0.496,0.89552,1,193
2,0.496,0.89552,2,1805
2,0.496,0.89552,3,0
3,0.496,0.89552,0,2
3,0.496,0.89552,1,187
3,0.496,0.89552,2,1811
3,0.496,0.89552,3,0
4,0.496,0.89552,0,2
4,0.496,0.89552,1,199
4,0.496,0.89552,2,1799
4,0.496,0.89552,3,0
5,0.496,0.89552,0,2
5,0.496,0.89552,1,193
5,0.496,0.89552,2,1805
5,0.496,0.89552,3,0
6,0.496,0.89552,0,2
6,0.496,0.89552,1,225
6,0.496,0.89552,2,1773
6,0.496,0.89552,3,0
7,0.496,0.89552,0,2
7,0.496,0.89552,1,219
7,0.496,0.89552,2,1779
7,0.496,0.89552,3,0
8,0.496,0.89552,0,2
8,0.496,0.89552,1,207
8,0.496,0.89552,2,1791
8,0.496,0.89552,3,0
9,0.496,0.89552,0,2
9,0.496,0.89552,1,217
9,0.496,0.89552,2,1781
9,0.496,0.89552,3,0
10,0.496,0.89552,0,2
10,0.496,0.89552,1,189
10,0.496,0.89552,2,1809
10,0.496,0.89552,3,0
11,0.496,0.89552,0,2
11,0.496,0.89552,1,199
11,0.496,0.89552,2,1799
11,0.496,0.89552,3,0
12,0.496,0.89552,0,2
12,0.496,0.89552,1,220
12,0.496,0.89552,2,1778
12,0.496,0.89552,3,0
13,0.496,0.89552,0,2
13,0.496,0.89552,1,206
13,0.496,0.89552,2,1792
13,0.496,0.89552,3,0
14,0.496,0.89552,0,2
14,0.496,0.89552,1,203
14,0.496,0.89552,2,1795
14,0.496,0.89552,3,0
15,0.496,0.89552,0,2
15,0.496,0.89552,1,223
15,0.496,0.89552,2,1775
15,0.496,0.89552,3,0
16,0.496,0.89552,0,2
16,0.496,0.89552,1,235
16,0.496,0.89552,2,1763
16,0.496,0.89552,3,0
17,0.496,0.89552,0,2
17,0.496,0.89552,1,215
17,0.496,0.89552,2,1783
17,0.496,0.89552,3,0
18,0.496,0.89552,0,2
18,0.496,0.89552,1,188
18,0.496,0.89552,2,1810
18,0.496,0.89552,3,0
19,0.496,0.89552,0,2
19,0.496,0.89552,1,207
19,0.496,0.89552,2,1791
19,0.496,0.89552,3,0
20,0.496,0.89552,0,2
20,0.496,0.89552,1,226
20,0.496,0.89552,2,1772
20,0.496,0.89552,3,0
21,0.496,0.89552,0,2
21,0.496,0.89552,1,216
21,0.496,0.89552,2,1782
21,0.496,0.89552,3,0
22,0.496,0.89552,0,2
22,0.496,0.89552,1,210
22,0.496,0.89552,2,1788
22,0.496,0.89552,3,0
23,0.496,0.89552,0,2
23,0.496,0.89552,1,215
23,0.496,0.89552,2,1783
23,0.496,0.89552,3,0
24,0.496,0.89552,0,2
24,0.496,0.89552,1,222
24,0.496,0.89552,2,1776
24,0.496,0.89552,3,0
25,0.496,0.89552,0,2
25,0.496,0.89552,1,196
25,0.496,0.89552,2,1802
25,0.496,0.89552,3,0
26,0.496,0.89552,0,2
26,0.496,0.89552,1,196
26,0.496,0.89552,2,1802
26,0.496,0.89552,3,0
27,0.496,0.89552,0,2
27,0.496,0.89552,1,212
27,0.496,0.89552,2,1786
27,0.496,0.89552,3,0
28,0.496,0.89552,0,2
28,0.496,0.89552,1,222
28,0.496,0.89552,2,1776
28,0.496,0.89552,3,0
29,0.496,0.89552,0,2
29,0.496,0.89552,1,206
29,0.496,0.89552,2,1792
29,0.496,0.89552,3,0
30,0.496,0.89552,0,2
30,0.496,0.89552,1,203
30,0.496,0.89552,2,1795
30,0.496,0.89552,3,0
31,0.496,0.89552,0,2
31,0.496,0.89552,1,209
31,0.496,0.89552,2,1789
31,0.496,0.89552,3,0
32,0.496,0.89552,0,2
32,0.496,0.89552,1,201
32,0.496,0.89552,2,1797
32,0.496,0.89552,3,0
33,0.496,0.89552,0,2
33,0.496,0.89552,1,200
33,0.496,0.89552,2,1798
33,0.496,0.89552,3,0
