SimNum,P,Q,time,I
0,0.64,0.86766,0,2
0,0.64,0.86766,1,194
0,0.64,0.86766,2,1804
0,0.64,0.86766,3,0
1,0.64,0.86766,0,2
1,0.64,0.86766,1,188
1,0.64,0.86766,2,1808
1,0.64,0.86766,3,2
1,0.64,0.86766,4,0
2,0.64,0.86766,0,2
2,0.64,0.86766,1,204
2,0.64,0.86766,2,1794
2,0.64,0.86766,3,0
3,0.64,0.86766,0,2
3,0.64,0.86766,1,181
3,0.64,0.86766,2,1817
3,0.64,0.86766,3,0
4,0.64,0.86766,0,2
4,0.64,0.86766,1,175
4,0.64,0.86766,2,1823
4,0.64,0.86766,3,0
5,0.64,0.86766,0,2
5,0.64,0.86766,1,193
5,0.64,0.86766,2,1805
5,0.64,0.86766,3,0
6,0.64,0.86766,0,2
6,0.64,0.86766,1,155
6,0.64,0.86766,2,1841
6,0.64,0.86766,3,2
6,0.64,0.86766,4,0
7,0.64,0.86766,0,2
7,0.64,0.86766,1,171
7,0.64,0.86766,2,1826
7,0.64,0.86766,3,1
7,0.64,0.86766,4,0
8,0.64,0.86766,0,2
8,0.64,0.86766,1,168
8,0.64,0.86766,2,1828
8,0.64,0.86766,3,2
8,0.64,0.86766,4,0
9,0.64,0.86766,0,2
9,0.64,0.86766,1,176
9,0.64,0.86766,2,1822
9,0.64,0.86766,3,0
10,0.64,0.86766,0,2
10,0.64,0.86766,1,191
10,0.64,0.86766,2,1807
10,0.64,0.86766,3,0
11,0.64,0.86766,0,2
11,0.64,0.86766,1,200
11,0.64,0.86766,2,1798
11,0.64,0.86766,3,0
12,0.64,0.86766,0,2
12,0.64,0.86766,1,189
12,0.64,0.86766,2,1809
12,0.64,0.86766,3,0
13,0.64,0.86766,0,2
13,0.64,0.86766,1,174
13,0.64,0.86766,2,1823
13,0.64,0.86766,3,1
13,0.64,0.86766,4,0
14,0.64,0.86766,0,2
14,0.64,0.86766,1,202
14,0.64,0.86766,2,1796
14,0.64,0.86766,3,0
15,0.64,0.86766,0,2
15,0.64,0.86766,1,170
15,0.64,0.86766,2,1828
15,0.64,0.86766,3,0
16,0.64,0.86766,0,2
16,0.64,0.86766,1,190
16,0.64,0.86766,2,1808
16,0.64,0.86766,3,0
17,0.64,0.86766,0,2
17,0.64,0.86766,1,191
17,0.64,0.86766,2,1807
17,0.64,0.86766,3,0
18,0.64,0.86766,0,2
