SimNum,P,Q,time,I
0,0.216,0.85572,0,2
0,0.216,0.85572,1,432
0,0.216,0.85572,2,1566
0,0.216,0.85572,3,0
1,0.216,0.85572,0,2
1,0.216,0.85572,1,421
1,0.216,0.85572,2,1577
1,0.216,0.85572,3,0
2,0.216,0.85572,0,2
2,0.216,0.85572,1,435
2,0.216,0.85572,2,1563
2,0.216,0.85572,3,0
3,0.216,0.85572,0,2
3,0.216,0.85572,1,429
3,0.216,0.85572,2,1569
3,0.216,0.85572,3,0
4,0.216,0.85572,0,2
4,0.216,0.85572,1,415
4,0.216,0.85572,2,1583
4,0.216,0.85572,3,0
5,0.216,0.85572,0,2
5,0.216,0.85572,1,423
5,0.216,0.85572,2,1575
5,0.216,0.85572,3,0
6,0.216,0.85572,0,2
6,0.216,0.85572,1,437
6,0.216,0.85572,2,1561
6,0.216,0.85572,3,0
7,0.216,0.85572,0,2
7,0.216,0.85572,1,426
7,0.216,0.85572,2,1572
7,0.216,0.85572,3,0
8,0.216,0.85572,0,2
8,0.216,0.85572,1,422
8,0.216,0.85572,2,1576
8,0.216,0.85572,3,0
9,0.216,0.85572,0,2
9,0.216,0.85572,1,433
9,0.216,0.85572,2,1565
9,0.216,0.85572,3,0
10,0.216,0.85572,0,2
10,0.216,0.85572,1,425
10,0.216,0.85572,2,1573
10,0.216,0.85572,3,0
11,0.216,0.85572,0,2
11,0.216,0.85572,1,423
11,0.216,0.85572,2,1575
11,0.216,0.85572,3,0
12,0.216,0.85572,0,2
12,0.216,0.85572,1,444
12,0.216,0.85572,2,1554
12,0.216,0.85572,3,0
13,0.216,0.85572,0,2
13,0.216,0.85572,1,455
13,0.216,0.85572,2,1543
13,0.216,0.85572,3,0
14,0.216,0.85572,0,2
14,0.216,0.85572,1,423
14,0.216,0.85572,2,1575
14,0.216,0.85572,3,0
15,0.216,0.85572,0,2
15,0.216,0.85572,1,435
15,0.216,0.85572,2,1563
15,0.216,0.85572,3,0
16,0.216,0.85572,0,2
16,0.216,0.85572,1,433
16,0.216,0.85572,2,1565
16,0.216,0.85572,3,0
17,0.216,0.85572,0,2
17,0.216,0.85572,1,431
17,0.216,0.85572,2,1567
17,0.216,0.85572,3,0
18,0.216,0.85572,0,2
18,0.216,0.85572,1,435
18,0.216,0.85572,2,1563
18,0.216,0.85572,3,0
19,0.216,0.85572,0,2
19,0.216,0.85572,1,459
19,0.216,0.85572,2,1539
19,0.216,0.85572,3,0
20,0.216,0.85572,0,2
20,0.216,0.85572,1,430
20,0.216,0.85572,2,1568
20,0.216,0.85572,3,0
21,0.216,0.85572,0,2
21,0.216,0.85572,1,412
21,0.216,0.85572,2,1586
21,0.216,0.85572,3,0
22,0.216,0.85572,0,2
22,0.216,0.85572,1,401
22,0.216,0.85572,2,1597
22,0.216,0.85572,3,0
23,0.216,0.85572,0,2
23,0.216,0.85572,1,402
23,0.216,0.85572,2,1596
23,0.216,0.85572,3,0
24,0.216,0.85572,0,2
24,0.216,0.85572,1,397
24,0.216,0.85572,2,1601
24,0.216,0.85572,3,0
25,0.216,0.85572,0,2
25,0.216,0.85572,1,424
25,0.216,0.85572,2,1574
25,0.216,0.85572,3,0
26,0.216,0.85572,0,2
26,0.216,0.85572,1,427
26,0.216,0.85572,2,1571
26,0.216,0.85572,3,0
27,0.216,0.85572,0,2
27,0.216,0.85572,1,399
27,0.216,0.85572,2,1599
27,0.216,0.85572,3,0
28,0.216,0.85572,0,2
28,0.216,0.85572,1,425
28,0.216,0.85572,2,1573
28,0.216,0.85572,3,0
29,0.216,0.85572,0,2
29,0.216,0.85572,1,446
29,0.216,0.85572,2,1552
29,0.216,0.85572,3,0
30,0.216,0.85572,0,2
30,0.216,0.85572,1,409
30,0.216,0.85572,2,1589
30,0.216,0.85572,3,0
31,0.216,0.85572,0,2
31,0.216,0.85572,1,425
31,0.216,0.85572,2,1573
31,0.216,0.85572,3,0
32,0.216,0.85572,0,2
32,0.216,0.85572,1,438
32,0.216,0.85572,2,1560
32,0.216,0.85572,3,0
33,0.216,0.85572,0,2
33,0.216,0.85572,1,413
33,0.216,0.85572,2,1585
33,0.216,0.85572,3,0
34,0.216,0.85572,0,2
34,0.216,0.85572,1,439
