SimNum,P,Q,time,I
0,0.176,0.9791,0,2
0,0.176,0.9791,1,62
0,0.176,0.9791,2,1282
0,0.176,0.9791,3,654
0,0.176,0.9791,4,0
1,0.176,0.9791,0,2
1,0.176,0.9791,1,77
1,0.176,0.9791,2,1421
1,0.176,0.9791,3,500
1,0.176,0.9791,4,0
2,0.176,0.9791,0,2
2,0.176,0.9791,1,53
2,0.176,0.9791,2,1177
2,0.176,0.9791,3,768
2,0.176,0.9791,4,0
3,0.176,0.9791,0,2
3,0.176,0.9791,1,52
3,0.176,0.9791,2,1153
3,0.176,0.9791,3,793
3,0.176,0.9791,4,0
4,0.176,0.9791,0,2
4,0.176,0.9791,1,69
4,0.176,0.9791,2,1387
4,0.176,0.9791,3,542
4,0.176,0.9791,4,0
5,0.176,0.9791,0,2
5,0.176,0.9791,1,62
5,0.176,0.9791,2,1284
5,0.176,0.9791,3,652
5,0.176,0.9791,4,0
6,0.176,0.9791,0,2
6,0.176,0.9791,1,60
6,0.176,0.9791,2,1239
6,0.176,0.9791,3,699
6,0.176,0.9791,4,0
7,0.176,0.9791,0,2
7,0.176,0.9791,1,74
7,0.176,0.9791,2,1385
7,0.176,0.9791,3,539
7,0.176,0.9791,4,0
8,0.176,0.9791,0,2
8,0.176,0.9791,1,60
8,0.176,0.9791,2,1217
8,0.176,0.9791,3,721
8,0.176,0.9791,4,0
9,0.176,0.9791,0,2
9,0.176,0.9791,1,66
9,0.176,0.9791,2,1311
9,0.176,0.9791,3,621
9,0.176,0.9791,4,0
10,0.176,0.9791,0,2
10,0.176,0.9791,1,68
10,0.176,0.9791,2,1338
10,0.176,0.9791,3,592
10,0.176,0.9791,4,0
11,0.176,0.9791,0,2
11,0.176,0.9791,1,59
11,0.176,0.9791,2,1190
11,0.176,0.9791,3,749
11,0.176,0.9791,4,0
12,0.176,0.9791,0,2
12,0.176,0.9791,1,53
12,0.176,0.9791,2,1173
12,0.176,0.9791,3,772
12,0.176,0.9791,4,0
13,0.176,0.9791,0,2
13,0.176,0.9791,1,71
13,0.176,0.9791,2,1373
13,0.176,0.9791,3,554
13,0.176,0.9791,4,0
14,0.176,0.9791,0,2
14,0.176,0.9791,1,71
14,0.176,0.9791,2,1335
14,0.176,0.9791,3,592
14,0.176,0.9791,4,0
15,0.176,0.9791,0,2
15,0.176,0.9791,1,75
15,0.176,0.9791,2,1395
15,0.176,0.9791,3,528
15,0.176,0.9791,4,0
16,0.176,0.9791,0,2
16,0.176,0.9791,1,64
16,0.176,0.9791,2,1276
16,0.176,0.9791,3,658
16,0.176,0.9791,4,0
17,0.176,0.9791,0,2
17,0.176,0.9791,1,80
17,0.176,0.9791,2,1444
17,0.176,0.9791,3,474
17,0.176,0.9791,4,0
18,0.176,0.9791,0,2
18,0.176,0.9791,1,62
18,0.176,0.9791,2,1280
18,0.176,0.9791,3,656
18,0.176,0.9791,4,0
19,0.176,0.9791,0,2
19,0.176,0.9791,1,68
19,0.176,0.9791,2,1321
19,0.176,0.9791,3,609
19,0.176,0.9791,4,0
20,0.176,0.9791,0,2
20,0.176,0.9791,1,80
20,0.176,0.9791,2,1461
20,0.176,0.9791,3,457
20,0.176,0.9791,4,0
21,0.176,0.9791,0,2
21,0.176,0.9791,1,79
21,0.176,0.9791,2,1440
21,0.176,0.9791,3,479
21,0.176,0.9791,4,0
22,0.176,0.9791,0,2
22,0.176,0.9791,1,70
22,0.176,0.9791,2,1367
22,0.176,0.9791,3,561
22,0.176,0.9791,4,0
23,0.176,0.9791,0,2
23,0.176,0.9791,1,65
23,0.176,0.9791,2,1323
23,0.176,0.9791,3,610
23,0.176,0.9791,4,0
24,0.176,0.9791,0,2
24,0.176,0.9791,1,63
24,0.176,0.9791,2,1303
24,0.176,0.9791,3,632
24,0.176,0.9791,4,0
25,0.176,0.9791,0,2
25,0.176,0.9791,1,67
25,0.176,0.9791,2,1346
25,0.176,0.9791,3,585
25,0.176,0.9791,4,0
26,0.176,0.9791,0,2
26,0.176,0.9791,1,64
26,0.176,0.9791,2,1281
26,0.176,0.9791,3,653
26,0.176,0.9791,4,0
27,0.176,0.9791,0,2
27,0.176,0.9791,1,75
27,0.176,0.9791,2,1392
27,0.176,0.9791,3,531
27,0.176,0.9791,4,0
28,0.176,0.9791,0,2
28,0.176,0.9791,1,71
28,0.176,0.9791,2,1381
28,0.176,0.9791,3,546
28,0.176,0.9791,4,0
29,0.176,0.9791,0,2
29,0.176,0.9791,1,79
29,0.176,0.9791,2,1411
29,0.176,0.9791,3,508
29,0.176,0.9791,4,0
30,0.176,0.9791,0,2
30,0.176,0.9791,1,63
30,0.176,0.9791,2,1296
30,0.176,0.9791,3,639
30,0.176,0.9791,4,0
31,0.176,0.9791,0,2
31,0.176,0.9791,1,70
31,0.176,0.9791,2,1329
31,0.176,0.9791,3,599
31,0.176,0.9791,4,0
32,0.176,0.9791,0,2
32,0.176,0.9791,1,73
32,0.176,0.9791,2,1389
32,0.176,0.9791,3,536
32,0.176,0.9791,4,0
33,0.176,0.9791,0,2
33,0.176,0.9791,1,66
33,0.176,0.9791,2,1281
33,0.176,0.9791,3,651
33,0.176,0.9791,4,0
34,0.176,0.9791,0,2
34,0.176,0.9791,1,75
34,0.176,0.9791,2,1394
34,0.176,0.9791,3,529
34,0.176,0.9791,4,0
35,0.176,0.9791,0,2
35,0.176,0.9791,1,75
35,0.176,0.9791,2,1428
35,0.176,0.9791,3,495
35,0.176,0.9791,4,0
36,0.176,0.9791,0,2
36,0.176,0.9791,1,66
36,0.176,0.9791,2,1325
36,0.176,0.9791,3,607
36,0.176,0.9791,4,0
37,0.176,0.9791,0,2
37,0.176,0.9791,1,85
37,0.176,0.9791,2,1494
37,0.176,0.9791,3,419
37,0.176,0.9791,4,0
38,0.176,0.9791,0,2
38,0.176,0.9791,1,73
38,0.176,0.9791,2,1400
38,0.176,0.9791,3,525
38,0.176,0.9791,4,0
39,0.176,0.9791,0,2
39,0.176,0.9791,1,67
39,0.176,0.9791,2,1303
39,0.176,0.9791,3,628
39,0.176,0.9791,4,0
40,0.176,0.9791,0,2
40,0.176,0.9791,1,64
40,0.176,0.9791,2,1270
40,0.176,0.9791,3,664
40,0.176,0.9791,4,0
41,0.176,0.9791,0,2
41,0.176,0.9791,1,65
41,0.176,0.9791,2,1302
41,0.176,0.9791,3,631
41,0.176,0.9791,4,0
42,0.176,0.9791,0,2
42,0.176,0.9791,1,74
42,0.176,0.9791,2,1402
42,0.176,0.9791,3,522
42,0.176,0.9791,4,0
43,0.176,0.9791,0,2
43,0.176,0.9791,1,81
43,0.176,0.9791,2,1469
43,0.176,0.9791,3,448
43,0.176,0.9791,4,0
44,0.176,0.9791,0,2
44,0.176,0.9791,1,64
44,0.176,0.9791,2,1310
44,0.176,0.9791,3,624
44,0.176,0.9791,4,0
45,0.176,0.9791,0,2
45,0.176,0.9791,1,55
45,0.176,0.9791,2,1194
45,0.176,0.9791,3,749
45,0.176,0.9791,4,0
46,0.176,0.9791,0,2
46,0.176,0.9791,1,77
46,0.176,0.9791,2,1439
46,0.176,0.9791,3,482
46,0.176,0.9791,4,0
47,0.176,0.9791,0,2
47,0.176,0.9791,1,74
47,0.176,0.9791,2,1419
47,0.176,0.9791,3,505
47,0.176,0.9791,4,0
48,0.176,0.9791,0,2
48,0.176,0.9791,1,70
48,0.176,0.9791,2,1335
48,0.176,0.9791,3,593
48,0.176,0.9791,4,0
49,0.176,0.9791,0,2
49,0.176,0.9791,1,73
49,0.176,0.9791,2,1398
49,0.176,0.9791,3,527
49,0.176,0.9791,4,0
