SimNum,P,Q,time,I
0,0.328,0.93731,0,2
0,0.328,0.93731,1,195
0,0.328,0.93731,2,1803
0,0.328,0.93731,3,0
1,0.328,0.93731,0,2
1,0.328,0.93731,1,161
1,0.328,0.93731,2,1835
1,0.328,0.93731,3,2
1,0.328,0.93731,4,0
2,0.328,0.93731,0,2
2,0.328,0.93731,1,191
2,0.328,0.93731,2,1807
2,0.328,0.93731,3,0
3,0.328,0.93731,0,2
3,0.328,0.93731,1,145
3,0.328,0.93731,2,1853
3,0.328,0.93731,3,0
4,0.328,0.93731,0,2
4,0.328,0.93731,1,156
4,0.328,0.93731,2,1839
4,0.328,0.93731,3,3
4,0.328,0.93731,4,0
5,0.328,0.93731,0,2
5,0.328,0.93731,1,150
5,0.328,0.93731,2,1845
5,0.328,0.93731,3,3
5,0.328,0.93731,4,0
6,0.328,0.93731,0,2
6,0.328,0.93731,1,156
6,0.328,0.93731,2,1840
6,0.328,0.93731,3,2
6,0.328,0.93731,4,0
7,0.328,0.93731,0,2
7,0.328,0.93731,1,159
7,0.328,0.93731,2,1837
7,0.328,0.93731,3,2
7,0.328,0.93731,4,0
8,0.328,0.93731,0,2
8,0.328,0.93731,1,138
8,0.328,0.93731,2,1850
8,0.328,0.93731,3,10
8,0.328,0.93731,4,0
9,0.328,0.93731,0,2
9,0.328,0.93731,1,156
9,0.328,0.93731,2,1842
9,0.328,0.93731,3,0
10,0.328,0.93731,0,2
10,0.328,0.93731,1,160
10,0.328,0.93731,2,1833
10,0.328,0.93731,3,5
10,0.328,0.93731,4,0
11,0.328,0.93731,0,2
11,0.328,0.93731,1,148
11,0.328,0.93731,2,1845
11,0.328,0.93731,3,5
11,0.328,0.93731,4,0
12,0.328,0.93731,0,2
12,0.328,0.93731,1,182
12,0.328,0.93731,2,1816
12,0.328,0.93731,3,0
13,0.328,0.93731,0,2
13,0.328,0.93731,1,156
13,0.328,0.93731,2,1840
13,0.328,0.93731,3,2
13,0.328,0.93731,4,0
14,0.328,0.93731,0,2
14,0.328,0.93731,1,186
14,0.328,0.93731,2,1812
14,0.328,0.93731,3,0
15,0.328,0.93731,0,2
15,0.328,0.93731,1,164
15,0.328,0.93731,2,1829
15,0.328,0.93731,3,5
15,0.328,0.93731,4,0
16,0.328,0.93731,0,2
16,0.328,0.93731,1,161
16,0.328,0.93731,2,1834
16,0.328,0.93731,3,3
16,0.328,0.93731,4,0
17,0.328,0.93731,0,2
17,0.328,0.93731,1,197
17,0.328,0.93731,2,1801
17,0.328,0.93731,3,0
18,0.328,0.93731,0,2
18,0.328,0.93731,1,142
18,0.328,0.93731,2,1851
18,0.328,0.93731,3,5
18,0.328,0.93731,4,0
19,0.328,0.93731,0,2
19,0.328,0.93731,1,172
19,0.328,0.93731,2,1824
19,0.328,0.93731,3,2
19,0.328,0.93731,4,0
20,0.328,0.93731,0,2
20,0.328,0.93731,1,170
20,0.328,0.93731,2,1827
20,0.328,0.93731,3,1
20,0.328,0.93731,4,0
21,0.328,0.93731,0,2
21,0.328,0.93731,1,169
21,0.328,0.93731,2,1829
21,0.328,0.93731,3,0
22,0.328,0.93731,0,2
22,0.328,0.93731,1,155
22,0.328,0.93731,2,1838
22,0.328,0.93731,3,5
22,0.328,0.93731,4,0
23,0.328,0.93731,0,2
23,0.328,0.93731,1,166
23,0.328,0.93731,2,1831
23,0.328,0.93731,3,1
23,0.328,0.93731,4,0
24,0.328,0.93731,0,2
24,0.328,0.93731,1,164
24,0.328,0.93731,2,1833
24,0.328,0.93731,3,1
24,0.328,0.93731,4,0
25,0.328,0.93731,0,2
25,0.328,0.93731,1,185
25,0.328,0.93731,2,1812
25,0.328,0.93731,3,1
25,0.328,0.93731,4,0
26,0.328,0.93731,0,2
26,0.328,0.93731,1,154
26,0.328,0.93731,2,1843
26,0.328,0.93731,3,1
26,0.328,0.93731,4,0
27,0.328,0.93731,0,2
27,0.328,0.93731,1,155
27,0.328,0.93731,2,1839
27,0.328,0.93731,3,4
27,0.328,0.93731,4,0
28,0.328,0.93731,0,2
28,0.328,0.93731,1,143
28,0.328,0.93731,2,1850
28,0.328,0.93731,3,5
28,0.328,0.93731,4,0
29,0.328,0.93731,0,2
29,0.328,0.93731,1,161
29,0.328,0.93731,2,1832
29,0.328,0.93731,3,5
29,0.328,0.93731,4,0
30,0.328,0.93731,0,2
30,0.328,0.93731,1,164
30,0.328,0.93731,2,1829
30,0.328,0.93731,3,5
30,0.328,0.93731,4,0
31,0.328,0.93731,0,2
31,0.328,0.93731,1,160
31,0.328,0.93731,2,1835
31,0.328,0.93731,3,3
31,0.328,0.93731,4,0
32,0.328,0.93731,0,2
32,0.328,0.93731,1,162
32,0.328,0.93731,2,1833
32,0.328,0.93731,3,3
32,0.328,0.93731,4,0
33,0.328,0.93731,0,2
33,0.328,0.93731,1,157
33,0.328,0.93731,2,1840
33,0.328,0.93731,3,1
33,0.328,0.93731,4,0
34,0.328,0.93731,0,2
34,0.328,0.93731,1,173
34,0.328,0.93731,2,1822
34,0.328,0.93731,3,3
34,0.328,0.93731,4,0
35,0.328,0.93731,0,2
35,0.328,0.93731,1,158
35,0.328,0.93731,2,1837
35,0.328,0.93731,3,3
35,0.328,0.93731,4,0
36,0.328,0.93731,0,2
36,0.328,0.93731,1,175
36,0.328,0.93731,2,1823
36,0.328,0.93731,3,0
37,0.328,0.93731,0,2
37,0.328,0.93731,1,164
37,0.328,0.93731,2,1831
37,0.328,0.93731,3,3
37,0.328,0.93731,4,0
38,0.328,0.93731,0,2
38,0.328,0.93731,1,152
38,0.328,0.93731,2,1838
38,0.328,0.93731,3,8
38,0.328,0.93731,4,0
39,0.328,0.93731,0,2
39,0.328,0.93731,1,149
39,0.328,0.93731,2,1842
39,0.328,0.93731,3,7
39,0.328,0.93731,4,0
40,0.328,0.93731,0,2
40,0.328,0.93731,1,153
40,0.328,0.93731,2,1841
40,0.328,0.93731,3,4
40,0.328,0.93731,4,0
41,0.328,0.93731,0,2
41,0.328,0.93731,1,164
41,0.328,0.93731,2,1832
41,0.328,0.93731,3,2
41,0.328,0.93731,4,0
42,0.328,0.93731,0,2
42,0.328,0.93731,1,169
42,0.328,0.93731,2,1829
42,0.328,0.93731,3,0
43,0.328,0.93731,0,2
43,0.328,0.93731,1,182
43,0.328,0.93731,2,1816
43,0.328,0.93731,3,0
44,0.328,0.93731,0,2
44,0.328,0.93731,1,176
44,0.328,0.93731,2,1821
44,0.328,0.93731,3,1
44,0.328,0.93731,4,0
45,0.328,0.93731,0,2
45,0.328,0.93731,1,168
45,0.328,0.93731,2,1828
45,0.328,0.93731,3,2
45,0.328,0.93731,4,0
46,0.328,0.93731,0,2
46,0.328,0.93731,1,169
46,0.328,0.93731,2,1827
46,0.328,0.93731,3,2
46,0.328,0.93731,4,0
47,0.328,0.93731,0,2
47,0.328,0.93731,1,169
47,0.328,0.93731,2,1828
47,0.328,0.93731,3,1
47,0.328,0.93731,4,0
48,0.328,0.93731,0,2
48,0.328,0.93731,1,180
48,0.328,0.93731,2,1816
48,0.328,0.93731,3,2
48,0.328,0.93731,4,0
49,0.328,0.93731,0,2
49,0.328,0.93731,1,168
49,0.328,0.93731,2,1830
49,0.328,0.93731,3,0
