SimNum,P,Q,time,I
0,0.68,0.96119,0,2
0,0.68,0.96119,1,42
0,0.68,0.96119,2,796
0,0.68,0.96119,3,1160
0,0.68,0.96119,4,0
1,0.68,0.96119,0,2
1,0.68,0.96119,1,56
1,0.68,0.96119,2,1024
1,0.68,0.96119,3,918
1,0.68,0.96119,4,0
2,0.68,0.96119,0,2
2,0.68,0.96119,1,47
2,0.68,0.96119,2,882
2,0.68,0.96119,3,1069
2,0.68,0.96119,4,0
3,0.68,0.96119,0,2
3,0.68,0.96119,1,49
3,0.68,0.96119,2,888
3,0.68,0.96119,3,1061
3,0.68,0.96119,4,0
4,0.68,0.96119,0,2
4,0.68,0.96119,1,55
4,0.68,0.96119,2,947
4,0.68,0.96119,3,996
4,0.68,0.96119,4,0
5,0.68,0.96119,0,2
5,0.68,0.96119,1,51
5,0.68,0.96119,2,921
5,0.68,0.96119,3,1026
5,0.68,0.96119,4,0
6,0.68,0.96119,0,2
6,0.68,0.96119,1,53
6,0.68,0.96119,2,909
6,0.68,0.96119,3,1036
6,0.68,0.96119,4,0
7,0.68,0.96119,0,2
7,0.68,0.96119,1,43
7,0.68,0.96119,2,783
7,0.68,0.96119,3,1172
7,0.68,0.96119,4,0
8,0.68,0.96119,0,2
8,0.68,0.96119,1,53
8,0.68,0.96119,2,924
8,0.68,0.96119,3,1021
8,0.68,0.96119,4,0
9,0.68,0.96119,0,2
9,0.68,0.96119,1,58
9,0.68,0.96119,2,1015
9,0.68,0.96119,3,925
9,0.68,0.96119,4,0
10,0.68,0.96119,0,2
10,0.68,0.96119,1,46
10,0.68,0.96119,2,871
10,0.68,0.96119,3,1081
10,0.68,0.96119,4,0
11,0.68,0.96119,0,2
11,0.68,0.96119,1,46
11,0.68,0.96119,2,882
11,0.68,0.96119,3,1070
11,0.68,0.96119,4,0
12,0.68,0.96119,0,2
12,0.68,0.96119,1,57
12,0.68,0.96119,2,991
12,0.68,0.96119,3,950
12,0.68,0.96119,4,0
13,0.68,0.96119,0,2
13,0.68,0.96119,1,45
13,0.68,0.96119,2,859
13,0.68,0.96119,3,1094
13,0.68,0.96119,4,0
14,0.68,0.96119,0,2
14,0.68,0.96119,1,49
14,0.68,0.96119,2,872
14,0.68,0.96119,3,1077
14,0.68,0.96119,4,0
15,0.68,0.96119,0,2
15,0.68,0.96119,1,46
15,0.68,0.96119,2,857
15,0.68,0.96119,3,1095
15,0.68,0.96119,4,0
16,0.68,0.96119,0,2
16,0.68,0.96119,1,48
16,0.68,0.96119,2,846
16,0.68,0.96119,3,1104
16,0.68,0.96119,4,0
17,0.68,0.96119,0,2
17,0.68,0.96119,1,40
17,0.68,0.96119,2,741
17,0.68,0.96119,3,1217
17,0.68,0.96119,4,0
18,0.68,0.96119,0,2
18,0.68,0.96119,1,47
18,0.68,0.96119,2,889
18,0.68,0.96119,3,1062
18,0.68,0.96119,4,0
19,0.68,0.96119,0,2
19,0.68,0.96119,1,55
19,0.68,0.96119,2,959
19,0.68,0.96119,3,984
19,0.68,0.96119,4,0
20,0.68,0.96119,0,2
20,0.68,0.96119,1,53
20,0.68,0.96119,2,982
20,0.68,0.96119,3,963
20,0.68,0.96119,4,0
21,0.68,0.96119,0,2
21,0.68,0.96119,1,42
21,0.68,0.96119,2,800
21,0.68,0.96119,3,1156
21,0.68,0.96119,4,0
22,0.68,0.96119,0,2
22,0.68,0.96119,1,53
22,0.68,0.96119,2,920
22,0.68,0.96119,3,1025
22,0.68,0.96119,4,0
23,0.68,0.96119,0,2
23,0.68,0.96119,1,62
23,0.68,0.96119,2,1052
23,0.68,0.96119,3,884
23,0.68,0.96119,4,0
24,0.68,0.96119,0,2
24,0.68,0.96119,1,47
24,0.68,0.96119,2,853
24,0.68,0.96119,3,1098
24,0.68,0.96119,4,0
25,0.68,0.96119,0,2
25,0.68,0.96119,1,50
25,0.68,0.96119,2,907
25,0.68,0.96119,3,1041
25,0.68,0.96119,4,0
26,0.68,0.96119,0,2
26,0.68,0.96119,1,56
26,0.68,0.96119,2,952
26,0.68,0.96119,3,990
26,0.68,0.96119,4,0
27,0.68,0.96119,0,2
27,0.68,0.96119,1,41
27,0.68,0.96119,2,783
27,0.68,0.96119,3,1174
27,0.68,0.96119,4,0
28,0.68,0.96119,0,2
28,0.68,0.96119,1,47
28,0.68,0.96119,2,850
28,0.68,0.96119,3,1101
28,0.68,0.96119,4,0
29,0.68,0.96119,0,2
29,0.68,0.96119,1,47
29,0.68,0.96119,2,862
29,0.68,0.96119,3,1089
29,0.68,0.96119,4,0
30,0.68,0.96119,0,2
30,0.68,0.96119,1,50
30,0.68,0.96119,2,907
30,0.68,0.96119,3,1041
30,0.68,0.96119,4,0
31,0.68,0.96119,0,2
31,0.68,0.96119,1,52
31,0.68,0.96119,2,980
31,0.68,0.96119,3,966
31,0.68,0.96119,4,0
32,0.68,0.96119,0,2
32,0.68,0.96119,1,48
32,0.68,0.96119,2,875
32,0.68,0.96119,3,1075
32,0.68,0.96119,4,0
33,0.68,0.96119,0,2
33,0.68,0.96119,1,44
33,0.68,0.96119,2,841
33,0.68,0.96119,3,1113
33,0.68,0.96119,4,0
34,0.68,0.96119,0,2
34,0.68,0.96119,1,63
34,0.68,0.96119,2,1063
34,0.68,0.96119,3,872
34,0.68,0.96119,4,0
35,0.68,0.96119,0,2
35,0.68,0.96119,1,50
35,0.68,0.96119,2,896
35,0.68,0.96119,3,1052
35,0.68,0.96119,4,0
36,0.68,0.96119,0,2
36,0.68,0.96119,1,48
36,0.68,0.96119,2,883
36,0.68,0.96119,3,1067
36,0.68,0.96119,4,0
37,0.68,0.96119,0,2
37,0.68,0.96119,1,51
37,0.68,0.96119,2,911
37,0.68,0.96119,3,1036
37,0.68,0.96119,4,0
38,0.68,0.96119,0,2
38,0.68,0.96119,1,49
38,0.68,0.96119,2,877
38,0.68,0.96119,3,1072
38,0.68,0.96119,4,0
39,0.68,0.96119,0,2
39,0.68,0.96119,1,65
39,0.68,0.96119,2,1072
39,0.68,0.96119,3,861
39,0.68,0.96119,4,0
40,0.68,0.96119,0,2
40,0.68,0.96119,1,49
40,0.68,0.96119,2,912
40,0.68,0.96119,3,1037
40,0.68,0.96119,4,0
41,0.68,0.96119,0,2
41,0.68,0.96119,1,37
41,0.68,0.96119,2,717
41,0.68,0.96119,3,1242
41,0.68,0.96119,4,2
41,0.68,0.96119,5,0
42,0.68,0.96119,0,2
42,0.68,0.96119,1,53
42,0.68,0.96119,2,942
42,0.68,0.96119,3,1003
42,0.68,0.96119,4,0
43,0.68,0.96119,0,2
43,0.68,0.96119,1,40
43,0.68,0.96119,2,765
43,0.68,0.96119,3,1193
43,0.68,0.96119,4,0
44,0.68,0.96119,0,2
44,0.68,0.96119,1,32
44,0.68,0.96119,2,698
44,0.68,0.96119,3,1267
44,0.68,0.96119,4,1
44,0.68,0.96119,5,0
45,0.68,0.96119,0,2
45,0.68,0.96119,1,56
45,0.68,0.96119,2,979
45,0.68,0.96119,3,963
45,0.68,0.96119,4,0
46,0.68,0.96119,0,2
46,0.68,0.96119,1,42
46,0.68,0.96119,2,819
46,0.68,0.96119,3,1137
46,0.68,0.96119,4,0
47,0.68,0.96119,0,2
47,0.68,0.96119,1,56
47,0.68,0.96119,2,971
47,0.68,0.96119,3,971
47,0.68,0.96119,4,0
48,0.68,0.96119,0,2
48,0.68,0.96119,1,49
48,0.68,0.96119,2,884
48,0.68,0.96119,3,1065
48,0.68,0.96119,4,0
