SimNum,P,Q,time,I
0,0.544,0.9034800000000001,0,2
0,0.544,0.9034800000000001,1,156
0,0.544,0.9034800000000001,2,1838
0,0.544,0.9034800000000001,3,4
0,0.544,0.9034800000000001,4,0
1,0.544,0.9034800000000001,0,2
1,0.544,0.9034800000000001,1,162
1,0.544,0.9034800000000001,2,1835
1,0.544,0.9034800000000001,3,1
1,0.544,0.9034800000000001,4,0
2,0.544,0.9034800000000001,0,2
2,0.544,0.9034800000000001,1,160
2,0.544,0.9034800000000001,2,1838
2,0.544,0.9034800000000001,3,0
3,0.544,0.9034800000000001,0,2
3,0.544,0.9034800000000001,1,166
3,0.544,0.9034800000000001,2,1831
3,0.544,0.9034800000000001,3,1
3,0.544,0.9034800000000001,4,0
4,0.544,0.9034800000000001,0,2
4,0.544,0.9034800000000001,1,180
4,0.544,0.9034800000000001,2,1817
4,0.544,0.9034800000000001,3,1
4,0.544,0.9034800000000001,4,0
5,0.544,0.9034800000000001,0,2
5,0.544,0.9034800000000001,1,177
5,0.544,0.9034800000000001,2,1821
5,0.544,0.9034800000000001,3,0
6,0.544,0.9034800000000001,0,2
6,0.544,0.9034800000000001,1,185
6,0.544,0.9034800000000001,2,1813
6,0.544,0.9034800000000001,3,0
7,0.544,0.9034800000000001,0,2
7,0.544,0.9034800000000001,1,180
7,0.544,0.9034800000000001,2,1818
7,0.544,0.9034800000000001,3,0
8,0.544,0.9034800000000001,0,2
8,0.544,0.9034800000000001,1,169
8,0.544,0.9034800000000001,2,1827
8,0.544,0.9034800000000001,3,2
8,0.544,0.9034800000000001,4,0
9,0.544,0.9034800000000001,0,2
9,0.544,0.9034800000000001,1,171
9,0.544,0.9034800000000001,2,1825
9,0.544,0.9034800000000001,3,2
9,0.544,0.9034800000000001,4,0
10,0.544,0.9034800000000001,0,2
10,0.544,0.9034800000000001,1,161
10,0.544,0.9034800000000001,2,1837
10,0.544,0.9034800000000001,3,0
11,0.544,0.9034800000000001,0,2
11,0.544,0.9034800000000001,1,182
11,0.544,0.9034800000000001,2,1815
11,0.544,0.9034800000000001,3,1
11,0.544,0.9034800000000001,4,0
12,0.544,0.9034800000000001,0,2
12,0.544,0.9034800000000001,1,162
12,0.544,0.9034800000000001,2,1832
12,0.544,0.9034800000000001,3,4
12,0.544,0.9034800000000001,4,0
