SimNum,P,Q,time,I
11,0.096,0.99502,2,147
11,0.096,0.99502,3,858
11,0.096,0.99502,4,961
11,0.096,0.99502,5,14
11,0.096,0.99502,6,0
12,0.096,0.99502,0,2
12,0.096,0.99502,1,17
12,0.096,0.99502,2,144
12,0.096,0.99502,3,876
12,0.096,0.99502,4,944
12,0.096,0.99502,5,17
12,0.096,0.99502,6,0
13,0.096,0.99502,0,2
13,0.096,0.99502,1,23
13,0.096,0.99502,2,184
13,0.096,0.99502,3,1016
13,0.096,0.99502,4,769
13,0.096,0.99502,5,6
13,0.096,0.99502,6,0
14,0.096,0.99502,0,2
14,0.096,0.99502,1,22
14,0.096,0.99502,2,185
14,0.096,0.99502,3,1047
14,0.096,0.99502,4,737
14,0.096,0.99502,5,7
14,0.096,0.99502,6,0
15,0.096,0.99502,0,2
15,0.096,0.99502,1,17
15,0.096,0.99502,2,132
15,0.096,0.99502,3,844
15,0.096,0.99502,4,979
15,0.096,0.99502,5,25
15,0.096,0.99502,6,0
16,0.096,0.99502,0,2
16,0.096,0.99502,1,13
16,0.096,0.99502,2,119
16,0.096,0.99502,3,803
16,0.096,0.99502,4,1027
16,0.096,0.99502,5,36
16,0.096,0.99502,6,0
17,0.096,0.99502,0,2
17,0.096,0.99502,1,21
17,0.096,0.99502,2,178
17,0.096,0.99502,3,998
17,0.096,0.99502,4,794
17,0.096,0.99502,5,7
17,0.096,0.99502,6,0
18,0.096,0.99502,0,2
18,0.096,0.99502,1,14
18,0.096,0.99502,2,122
18,0.096,0.99502,3,787
18,0.096,0.99502,4,1041
18,0.096,0.99502,5,33
18,0.096,0.99502,6,0
19,0.096,0.99502,0,2
19,0.096,0.99502,1,22
19,0.096,0.99502,2,183
19,0.096,0.99502,3,1013
19,0.096,0.99502,4,773
19,0.096,0.99502,5,7
19,0.096,0.99502,6,0
20,0.096,0.99502,0,2
20,0.096,0.99502,1,21
20,0.096,0.99502,2,166
20,0.096,0.99502,3,942
20,0.096,0.99502,4,857
20,0.096,0.99502,5,12
20,0.096,0.99502,6,0
21,0.096,0.99502,0,2
21,0.096,0.99502,1,30
21,0.096,0.99502,2,254
21,0.096,0.99502,3,1169
21,0.096,0.99502,4,544
21,0.096,0.99502,5,1
21,0.096,0.99502,6,0
22,0.096,0.99502,0,2
22,0.096,0.99502,1,28
22,0.096,0.99502,2,249
22,0.096,0.99502,3,1133
22,0.096,0.99502,4,582
22,0.096,0.99502,5,6
22,0.096,0.99502,6,0
23,0.096,0.99502,0,2
23,0.096,0.99502,1,16
23,0.096,0.99502,2,131
23,0.096,0.99502,3,828
23,0.096,0.99502,4,993
23,0.096,0.99502,5,30
23,0.096,0.99502,6,0
24,0.096,0.99502,0,2
24,0.096,0.99502,1,18
24,0.096,0.99502,2,142
24,0.096,0.99502,3,878
24,0.096,0.99502,4,943
24,0.096,0.99502,5,17
24,0.096,0.99502,6,0
25,0.096,0.99502,0,2
25,0.096,0.99502,1,17
25,0.096,0.99502,2,153
25,0.096,0.99502,3,910
25,0.096,0.99502,4,901
25,0.096,0.99502,5,17
25,0.096,0.99502,6,0
26,0.096,0.99502,0,2
26,0.096,0.99502,1,17
26,0.096,0.99502,2,149
26,0.096,0.99502,3,884
26,0.096,0.99502,4,929
26,0.096,0.99502,5,19
26,0.096,0.99502,6,0
27,0.096,0.99502,0,2
27,0.096,0.99502,1,21
27,0.096,0.99502,2,173
27,0.096,0.99502,3,1005
27,0.096,0.99502,4,782
27,0.096,0.99502,5,17
27,0.096,0.99502,6,0
28,0.096,0.99502,0,2
28,0.096,0.99502,1,21
28,0.096,0.99502,2,162
28,0.096,0.99502,3,911
28,0.096,0.99502,4,888
28,0.096,0.99502,5,16
28,0.096,0.99502,6,0
29,0.096,0.99502,0,2
29,0.096,0.99502,1,19
29,0.096,0.99502,2,185
29,0.096,0.99502,3,1018
29,0.096,0.99502,4,767
29,0.096,0.99502,5,9
29,0.096,0.99502,6,0
30,0.096,0.99502,0,2
30,0.096,0.99502,1,12
30,0.096,0.99502,2,94
30,0.096,0.99502,3,682
30,0.096,0.99502,4,1148
30,0.096,0.99502,5,61
30,0.096,0.99502,6,0
31,0.096,0.99502,0,2
31,0.096,0.99502,1,19
31,0.096,0.99502,2,153
31,0.096,0.99502,3,909
31,0.096,0.99502,4,900
31,0.096,0.99502,5,17
31,0.096,0.99502,6,0
32,0.096,0.99502,0,2
32,0.096,0.99502,1,17
32,0.096,0.99502,2,148
32,0.096,0.99502,3,919
32,0.096,0.99502,4,895
32,0.096,0.99502,5,19
32,0.096,0.99502,6,0
33,0.096,0.99502,0,2
33,0.096,0.99502,1,25
33,0.096,0.99502,2,200
33,0.096,0.99502,3,1026
33,0.096,0.99502,4,743
33,0.096,0.99502,5,4
33,0.096,0.99502,6,0
34,0.096,0.99502,0,2
34,0.096,0.99502,1,28
34,0.096,0.99502,2,228
34,0.096,0.99502,3,1113
34,0.096,0.99502,4,623
34,0.096,0.99502,5,5
34,0.096,0.99502,6,0
35,0.096,0.99502,0,2
35,0.096,0.99502,1,21
35,0.096,0.99502,2,188
35,0.096,0.99502,3,1065
35,0.096,0.99502,4,720
35,0.096,0.99502,5,4
35,0.096,0.99502,6,0
36,0.096,0.99502,0,2
36,0.096,0.99502,1,17
36,0.096,0.99502,2,139
36,0.096,0.99502,3,863
36,0.096,0.99502,4,954
36,0.096,0.99502,5,24
36,0.096,0.99502,6,0
37,0.096,0.99502,0,2
37,0.096,0.99502,1,16
37,0.096,0.99502,2,146
37,0.096,0.99502,3,861
37,0.096,0.99502,4,956
37,0.096,0.99502,5,19
37,0.096,0.99502,6,0
38,0.096,0.99502,0,2
38,0.096,0.99502,1,13
38,0.096,0.99502,2,108
38,0.096,0.99502,3,702
38,0.096,0.99502,4,1120
38,0.096,0.99502,5,55
38,0.096,0.99502,6,0
39,0.096,0.99502,0,2
39,0.096,0.99502,1,15
39,0.096,0.99502,2,108
39,0.096,0.99502,3,735
39,0.096,0.99502,4,1079
39,0.096,0.99502,5,60
39,0.096,0.99502,6,1
39,0.096,0.99502,7,0
40,0.096,0.99502,0,2
40,0.096,0.99502,1,17
40,0.096,0.99502,2,165
40,0.096,0.99502,3,971
40,0.096,0.99502,4,837
40,0.096,0.99502,5,7
40,0.096,0.99502,6,0
41,0.096,0.99502,0,2
41,0.096,0.99502,1,16
41,0.096,0.99502,2,154
41,0.096,0.99502,3,920
41,0.096,0.99502,4,893
41,0.096,0.99502,5,15
41,0.096,0.99502,6,0
42,0.096,0.99502,0,2
42,0.096,0.99502,1,15
42,0.096,0.99502,2,128
42,0.096,0.99502,3,833
42,0.096,0.99502,4,998
42,0.096,0.99502,5,24
42,0.096,0.99502,6,0
43,0.096,0.99502,0,2
43,0.096,0.99502,1,20
43,0.096,0.99502,2,156
43,0.096,0.99502,3,940
43,0.096,0.99502,4,870
43,0.096,0.99502,5,12
43,0.096,0.99502,6,0
44,0.096,0.99502,0,2
44,0.096,0.99502,1,17
44,0.096,0.99502,2,137
44,0.096,0.99502,3,832
44,0.096,0.99502,4,985
44,0.096,0.99502,5,27
44,0.096,0.99502,6,0
45,0.096,0.99502,0,2
45,0.096,0.99502,1,16
45,0.096,0.99502,2,125
45,0.096,0.99502,3,802
45,0.096,0.99502,4,1021
45,0.096,0.99502,5,34
45,0.096,0.99502,6,0
46,0.096,0.99502,0,2
46,0.096,0.99502,1,15
46,0.096,0.99502,2,132
46,0.096,0.99502,3,823
46,0.096,0.99502,4,1004
46,0.096,0.99502,5,24
46,0.096,0.99502,6,0
47,0.096,0.99502,0,2
47,0.096,0.99502,1,9
47,0.096,0.99502,2,84
47,0.096,0.99502,3,598
47,0.096,0.99502,4,1228
47,0.096,0.99502,5,79
47,0.096,0.99502,6,0
48,0.096,0.99502,0,2
48,0.096,0.99502,1,16
48,0.096,0.99502,2,128
48,0.096,0.99502,3,813
48,0.096,0.99502,4,1016
48,0.096,0.99502,5,25
48,0.096,0.99502,6,0
49,0.096,0.99502,0,2
49,0.096,0.99502,1,17
49,0.096,0.99502,2,149
49,0.096,0.99502,3,858
49,0.096,0.99502,4,954
49,0.096,0.99502,5,20
49,0.096,0.99502,6,0
