SimNum,P,Q,time,I
0,0.544,0.99701,0,2
0,0.544,0.99701,1,6
0,0.544,0.99701,2,20
0,0.544,0.99701,3,51
0,0.544,0.99701,4,127
0,0.544,0.99701,5,269
0,0.544,0.99701,6,488
0,0.544,0.99701,7,520
0,0.544,0.99701,8,270
0,0.544,0.99701,9,82
0,0.544,0.99701,10,18
0,0.544,0.99701,11,2
0,0.544,0.99701,12,1
0,0.544,0.99701,13,0
1,0.544,0.99701,0,2
1,0.544,0.99701,1,8
1,0.544,0.99701,2,18
1,0.544,0.99701,3,42
1,0.544,0.99701,4,90
1,0.544,0.99701,5,211
1,0.544,0.99701,6,408
1,0.544,0.99701,7,511
1,0.544,0.99701,8,328
1,0.544,0.99701,9,141
1,0.544,0.99701,10,37
1,0.544,0.99701,11,10
1,0.544,0.99701,12,3
1,0.544,0.99701,13,0
2,0.544,0.99701,0,2
2,0.544,0.99701,1,6
2,0.544,0.99701,2,22
2,0.544,0.99701,3,64
2,0.544,0.99701,4,164
2,0.544,0.99701,5,325
2,0.544,0.99701,6,501
2,0.544,0.99701,7,494
2,0.544,0.99701,8,222
2,0.544,0.99701,9,60
2,0.544,0.99701,10,10
2,0.544,0.99701,11,3
2,0.544,0.99701,12,0
3,0.544,0.99701,0,2
3,0.544,0.99701,1,8
3,0.544,0.99701,2,25
3,0.544,0.99701,3,59
3,0.544,0.99701,4,123
3,0.544,0.99701,5,270
3,0.544,0.99701,6,462
3,0.544,0.99701,7,485
3,0.544,0.99701,8,262
3,0.544,0.99701,9,92
3,0.544,0.99701,10,29
3,0.544,0.99701,11,6
3,0.544,0.99701,12,2
3,0.544,0.99701,13,1
3,0.544,0.99701,14,0
4,0.544,0.99701,0,2
4,0.544,0.99701,1,4
4,0.544,0.99701,2,8
4,0.544,0.99701,3,17
4,0.544,0.99701,4,40
4,0.544,0.99701,5,102
4,0.544,0.99701,6,249
4,0.544,0.99701,7,474
4,0.544,0.99701,8,478
4,0.544,0.99701,9,309
4,0.544,0.99701,10,103
4,0.544,0.99701,11,27
4,0.544,0.99701,12,8
4,0.544,0.99701,13,2
4,0.544,0.99701,14,1
4,0.544,0.99701,15,0
5,0.544,0.99701,0,2
5,0.544,0.99701,1,4
5,0.544,0.99701,2,7
5,0.544,0.99701,3,18
5,0.544,0.99701,4,51
5,0.544,0.99701,5,112
5,0.544,0.99701,6,246
5,0.544,0.99701,7,431
5,0.544,0.99701,8,526
5,0.544,0.99701,9,306
5,0.544,0.99701,10,93
5,0.544,0.99701,11,23
5,0.544,0.99701,12,2
5,0.544,0.99701,13,0
6,0.544,0.99701,0,2
6,0.544,0.99701,1,8
6,0.544,0.99701,2,26
6,0.544,0.99701,3,89
6,0.544,0.99701,4,212
6,0.544,0.99701,5,426
6,0.544,0.99701,6,585
6,0.544,0.99701,7,367
6,0.544,0.99701,8,114
6,0.544,0.99701,9,25
6,0.544,0.99701,10,7
6,0.544,0.99701,11,1
6,0.544,0.99701,12,0
7,0.544,0.99701,0,2
7,0.544,0.99701,1,5
7,0.544,0.99701,2,13
7,0.544,0.99701,3,42
7,0.544,0.99701,4,114
7,0.544,0.99701,5,277
7,0.544,0.99701,6,477
7,0.544,0.99701,7,507
7,0.544,0.99701,8,274
7,0.544,0.99701,9,94
7,0.544,0.99701,10,30
7,0.544,0.99701,11,8
7,0.544,0.99701,12,2
7,0.544,0.99701,13,1
7,0.544,0.99701,14,0
8,0.544,0.99701,0,2
8,0.544,0.99701,1,5
8,0.544,0.99701,2,13
8,0.544,0.99701,3,37
8,0.544,0.99701,4,92
8,0.544,0.99701,5,215
8,0.544,0.99701,6,385
8,0.544,0.99701,7,528
8,0.544,0.99701,8,378
8,0.544,0.99701,9,136
8,0.544,0.99701,10,29
8,0.544,0.99701,11,3
8,0.544,0.99701,12,0
9,0.544,0.99701,0,2
9,0.544,0.99701,1,4
9,0.544,0.99701,2,5
9,0.544,0.99701,3,15
9,0.544,0.99701,4,40
9,0.544,0.99701,5,110
9,0.544,0.99701,6,251
9,0.544,0.99701,7,444
9,0.544,0.99701,8,544
9,0.544,0.99701,9,302
9,0.544,0.99701,10,93
9,0.544,0.99701,11,28
9,0.544,0.99701,12,5
9,0.544,0.99701,13,2
9,0.544,0.99701,14,1
9,0.544,0.99701,15,0
10,0.544,0.99701,0,2
10,0.544,0.99701,1,6
10,0.544,0.99701,2,16
10,0.544,0.99701,3,40
10,0.544,0.99701,4,102
10,0.544,0.99701,5,230
10,0.544,0.99701,6,443
10,0.544,0.99701,7,555
10,0.544,0.99701,8,339
10,0.544,0.99701,9,110
10,0.544,0.99701,10,27
10,0.544,0.99701,11,1
10,0.544,0.99701,12,0
11,0.544,0.99701,0,2
11,0.544,0.99701,1,5
11,0.544,0.99701,2,12
11,0.544,0.99701,3,38
11,0.544,0.99701,4,102
11,0.544,0.99701,5,242
11,0.544,0.99701,6,460
11,0.544,0.99701,7,581
11,0.544,0.99701,8,275
11,0.544,0.99701,9,94
11,0.544,0.99701,10,23
11,0.544,0.99701,11,4
11,0.544,0.99701,12,0
12,0.544,0.99701,0,2
12,0.544,0.99701,1,7
12,0.544,0.99701,2,14
12,0.544,0.99701,3,42
12,0.544,0.99701,4,140
12,0.544,0.99701,5,304
12,0.544,0.99701,6,481
12,0.544,0.99701,7,480
12,0.544,0.99701,8,250
12,0.544,0.99701,9,78
12,0.544,0.99701,10,16
12,0.544,0.99701,11,2
12,0.544,0.99701,12,2
12,0.544,0.99701,13,0
13,0.544,0.99701,0,2
13,0.544,0.99701,1,7
13,0.544,0.99701,2,23
13,0.544,0.99701,3,51
13,0.544,0.99701,4,123
13,0.544,0.99701,5,267
13,0.544,0.99701,6,471
13,0.544,0.99701,7,478
13,0.544,0.99701,8,279
13,0.544,0.99701,9,93
13,0.544,0.99701,10,27
13,0.544,0.99701,11,7
13,0.544,0.99701,12,3
13,0.544,0.99701,13,1
13,0.544,0.99701,14,0
14,0.544,0.99701,0,2
14,0.544,0.99701,1,3
14,0.544,0.99701,2,4
14,0.544,0.99701,3,12
14,0.544,0.99701,4,32
14,0.544,0.99701,5,81
14,0.544,0.99701,6,178
14,0.544,0.99701,7,372
14,0.544,0.99701,8,546
14,0.544,0.99701,9,399
14,0.544,0.99701,10,150
14,0.544,0.99701,11,35
14,0.544,0.99701,12,6
14,0.544,0.99701,13,2
14,0.544,0.99701,14,0
15,0.544,0.99701,0,2
15,0.544,0.99701,1,5
15,0.544,0.99701,2,14
15,0.544,0.99701,3,28
15,0.544,0.99701,4,71
15,0.544,0.99701,5,168
15,0.544,0.99701,6,336
15,0.544,0.99701,7,520
15,0.544,0.99701,8,402
15,0.544,0.99701,9,189
15,0.544,0.99701,10,60
15,0.544,0.99701,11,17
15,0.544,0.99701,12,2
15,0.544,0.99701,13,2
15,0.544,0.99701,14,0
16,0.544,0.99701,0,2
16,0.544,0.99701,1,4
16,0.544,0.99701,2,9
16,0.544,0.99701,3,21
16,0.544,0.99701,4,43
16,0.544,0.99701,5,107
16,0.544,0.99701,6,258
16,0.544,0.99701,7,450
16,0.544,0.99701,8,518
16,0.544,0.99701,9,297
16,0.544,0.99701,10,91
16,0.544,0.99701,11,24
16,0.544,0.99701,12,6
16,0.544,0.99701,13,4
16,0.544,0.99701,14,2
16,0.544,0.99701,15,0
17,0.544,0.99701,0,2
17,0.544,0.99701,1,4
17,0.544,0.99701,2,5
17,0.544,0.99701,3,11
17,0.544,0.99701,4,30
17,0.544,0.99701,5,77
17,0.544,0.99701,6,188
17,0.544,0.99701,7,407
17,0.544,0.99701,8,534
