SimNum,P,Q,time,I
0,0.464,0.8099500000000001,0,2
0,0.464,0.8099500000000001,1,385
0,0.464,0.8099500000000001,2,1613
0,0.464,0.8099500000000001,3,0
1,0.464,0.8099500000000001,0,2
1,0.464,0.8099500000000001,1,400
1,0.464,0.8099500000000001,2,1598
1,0.464,0.8099500000000001,3,0
2,0.464,0.8099500000000001,0,2
2,0.464,0.8099500000000001,1,392
2,0.464,0.8099500000000001,2,1606
2,0.464,0.8099500000000001,3,0
3,0.464,0.8099500000000001,0,2
3,0.464,0.8099500000000001,1,398
3,0.464,0.8099500000000001,2,1600
3,0.464,0.8099500000000001,3,0
4,0.464,0.8099500000000001,0,2
4,0.464,0.8099500000000001,1,360
4,0.464,0.8099500000000001,2,1638
4,0.464,0.8099500000000001,3,0
5,0.464,0.8099500000000001,0,2
5,0.464,0.8099500000000001,1,384
5,0.464,0.8099500000000001,2,1614
5,0.464,0.8099500000000001,3,0
6,0.464,0.8099500000000001,0,2
6,0.464,0.8099500000000001,1,414
6,0.464,0.8099500000000001,2,1584
6,0.464,0.8099500000000001,3,0
7,0.464,0.8099500000000001,0,2
7,0.464,0.8099500000000001,1,352
7,0.464,0.8099500000000001,2,1646
7,0.464,0.8099500000000001,3,0
8,0.464,0.8099500000000001,0,2
8,0.464,0.8099500000000001,1,406
8,0.464,0.8099500000000001,2,1592
8,0.464,0.8099500000000001,3,0
9,0.464,0.8099500000000001,0,2
9,0.464,0.8099500000000001,1,370
9,0.464,0.8099500000000001,2,1628
9,0.464,0.8099500000000001,3,0
10,0.464,0.8099500000000001,0,2
10,0.464,0.8099500000000001,1,398
10,0.464,0.8099500000000001,2,1600
10,0.464,0.8099500000000001,3,0
11,0.464,0.8099500000000001,0,2
11,0.464,0.8099500000000001,1,385
11,0.464,0.8099500000000001,2,1613
11,0.464,0.8099500000000001,3,0
12,0.464,0.8099500000000001,0,2
12,0.464,0.8099500000000001,1,391
12,0.464,0.8099500000000001,2,1607
12,0.464,0.8099500000000001,3,0
13,0.464,0.8099500000000001,0,2
13,0.464,0.8099500000000001,1,395
13,0.464,0.8099500000000001,2,1603
13,0.464,0.8099500000000001,3,0
14,0.464,0.8099500000000001,0,2
14,0.464,0.8099500000000001,1,426
14,0.464,0.8099500000000001,2,1572
14,0.464,0.8099500000000001,3,0
15,0.464,0.8099500000000001,0,2
15,0.464,0.8099500000000001,1,408
15,0.464,0.8099500000000001,2,1590
15,0.464,0.8099500000000001,3,0
16,0.464,0.8099500000000001,0,2
16,0.464,0.8099500000000001,1,382
16,0.464,0.8099500000000001,2,1616
16,0.464,0.8099500000000001,3,0
17,0.464,0.8099500000000001,0,2
17,0.464,0.8099500000000001,1,405
17,0.464,0.8099500000000001,2,1593
17,0.464,0.8099500000000001,3,0
18,0.464,0.8099500000000001,0,2
18,0.464,0.8099500000000001,1,379
18,0.464,0.8099500000000001,2,1619
18,0.464,0.8099500000000001,3,0
19,0.464,0.8099500000000001,0,2
19,0.464,0.8099500000000001,1,404
19,0.464,0.8099500000000001,2,1594
19,0.464,0.8099500000000001,3,0
20,0.464,0.8099500000000001,0,2
20,0.464,0.8099500000000001,1,389
20,0.464,0.8099500000000001,2,1609
20,0.464,0.8099500000000001,3,0
21,0.464,0.8099500000000001,0,2
21,0.464,0.8099500000000001,1,389
21,0.464,0.8099500000000001,2,1609
21,0.464,0.8099500000000001,3,0
22,0.464,0.8099500000000001,0,2
22,0.464,0.8099500000000001,1,391
22,0.464,0.8099500000000001,2,1607
22,0.464,0.8099500000000001,3,0
23,0.464,0.8099500000000001,0,2
23,0.464,0.8099500000000001,1,393
23,0.464,0.8099500000000001,2,1605
23,0.464,0.8099500000000001,3,0
24,0.464,0.8099500000000001,0,2
24,0.464,0.8099500000000001,1,401
24,0.464,0.8099500000000001,2,1597
24,0.464,0.8099500000000001,3,0
25,0.464,0.8099500000000001,0,2
25,0.464,0.8099500000000001,1,386
25,0.464,0.8099500000000001,2,1612
25,0.464,0.8099500000000001,3,0
26,0.464,0.8099500000000001,0,2
26,0.464,0.8099500000000001,1,409
26,0.464,0.8099500000000001,2,1589
26,0.464,0.8099500000000001,3,0
27,0.464,0.8099500000000001,0,2
27,0.464,0.8099500000000001,1,387
27,0.464,0.8099500000000001,2,1611
27,0.464,0.8099500000000001,3,0
28,0.464,0.8099500000000001,0,2
28,0.464,0.8099500000000001,1,376
28,0.464,0.8099500000000001,2,1622
28,0.464,0.8099500000000001,3,0
29,0.464,0.8099500000000001,0,2
29,0.464,0.8099500000000001,1,370
29,0.464,0.8099500000000001,2,1628
29,0.464,0.8099500000000001,3,0
30,0.464,0.8099500000000001,0,2
30,0.464,0.8099500000000001,1,383
30,0.464,0.8099500000000001,2,1615
30,0.464,0.8099500000000001,3,0
31,0.464,0.8099500000000001,0,2
31,0.464,0.8099500000000001,1,383
31,0.464,0.8099500000000001,2,1615
31,0.464,0.8099500000000001,3,0
32,0.464,0.8099500000000001,0,2
32,0.464,0.8099500000000001,1,391
32,0.464,0.8099500000000001,2,1607
32,0.464,0.8099500000000001,3,0
33,0.464,0.8099500000000001,0,2
33,0.464,0.8099500000000001,1,417
33,0.464,0.8099500000000001,2,1581
33,0.464,0.8099500000000001,3,0
34,0.464,0.8099500000000001,0,2
34,0.464,0.8099500000000001,1,385
34,0.464,0.8099500000000001,2,1613
34,0.464,0.8099500000000001,3,0
35,0.464,0.8099500000000001,0,2
35,0.464,0.8099500000000001,1,398
35,0.464,0.8099500000000001,2,1600
35,0.464,0.8099500000000001,3,0
36,0.464,0.8099500000000001,0,2
36,0.464,0.8099500000000001,1,354
36,0.464,0.8099500000000001,2,1644
36,0.464,0.8099500000000001,3,0
37,0.464,0.8099500000000001,0,2
37,0.464,0.8099500000000001,1,379
37,0.464,0.8099500000000001,2,1619
37,0.464,0.8099500000000001,3,0
38,0.464,0.8099500000000001,0,2
38,0.464,0.8099500000000001,1,399
38,0.464,0.8099500000000001,2,1599
38,0.464,0.8099500000000001,3,0
39,0.464,0.8099500000000001,0,2
39,0.464,0.8099500000000001,1,402
39,0.464,0.8099500000000001,2,1596
39,0.464,0.8099500000000001,3,0
40,0.464,0.8099500000000001,0,2
40,0.464,0.8099500000000001,1,404
40,0.464,0.8099500000000001,2,1594
40,0.464,0.8099500000000001,3,0
41,0.464,0.8099500000000001,0,2
41,0.464,0.8099500000000001,1,387
41,0.464,0.8099500000000001,2,1611
41,0.464,0.8099500000000001,3,0
42,0.464,0.8099500000000001,0,2
42,0.464,0.8099500000000001,1,399
42,0.464,0.8099500000000001,2,1599
42,0.464,0.8099500000000001,3,0
43,0.464,0.8099500000000001,0,2
43,0.464,0.8099500000000001,1,378
43,0.464,0.8099500000000001,2,1620
43,0.464,0.8099500000000001,3,0
44,0.464,0.8099500000000001,0,2
44,0.464,0.8099500000000001,1,384
44,0.464,0.8099500000000001,2,1614
44,0.464,0.8099500000000001,3,0
45,0.464,0.8099500000000001,0,2
45,0.464,0.8099500000000001,1,372
45,0.464,0.8099500000000001,2,1626
45,0.464,0.8099500000000001,3,0
46,0.464,0.8099500000000001,0,2
46,0.464,0.8099500000000001,1,402
46,0.464,0.8099500000000001,2,1596
46,0.464,0.8099500000000001,3,0
47,0.464,0.8099500000000001,0,2
47,0.464,0.8099500000000001,1,418
47,0.464,0.8099500000000001,2,1580
47,0.464,0.8099500000000001,3,0
48,0.464,0.8099500000000001,0,2
48,0.464,0.8099500000000001,1,416
48,0.464,0.8099500000000001,2,1582
48,0.464,0.8099500000000001,3,0
49,0.464,0.8099500000000001,0,2
49,0.464,0.8099500000000001,1,369
49,0.464,0.8099500000000001,2,1629
49,0.464,0.8099500000000001,3,0
