SimNum,P,Q,time,I
0,0.448,0.97512,0,2
0,0.448,0.97512,1,51
0,0.448,0.97512,2,988
0,0.448,0.97512,3,959
0,0.448,0.97512,4,0
1,0.448,0.97512,0,2
1,0.448,0.97512,1,51
1,0.448,0.97512,2,965
1,0.448,0.97512,3,982
1,0.448,0.97512,4,0
2,0.448,0.97512,0,2
2,0.448,0.97512,1,41
2,0.448,0.97512,2,799
2,0.448,0.97512,3,1158
2,0.448,0.97512,4,0
3,0.448,0.97512,0,2
3,0.448,0.97512,1,47
3,0.448,0.97512,2,941
3,0.448,0.97512,3,1010
3,0.448,0.97512,4,0
4,0.448,0.97512,0,2
4,0.448,0.97512,1,62
4,0.448,0.97512,2,1141
4,0.448,0.97512,3,795
4,0.448,0.97512,4,0
5,0.448,0.97512,0,2
5,0.448,0.97512,1,44
5,0.448,0.97512,2,870
5,0.448,0.97512,3,1084
5,0.448,0.97512,4,0
6,0.448,0.97512,0,2
6,0.448,0.97512,1,65
6,0.448,0.97512,2,1158
6,0.448,0.97512,3,775
6,0.448,0.97512,4,0
7,0.448,0.97512,0,2
7,0.448,0.97512,1,59
7,0.448,0.97512,2,1075
7,0.448,0.97512,3,864
7,0.448,0.97512,4,0
8,0.448,0.97512,0,2
8,0.448,0.97512,1,45
8,0.448,0.97512,2,962
8,0.448,0.97512,3,991
8,0.448,0.97512,4,0
9,0.448,0.97512,0,2
9,0.448,0.97512,1,49
9,0.448,0.97512,2,974
9,0.448,0.97512,3,975
9,0.448,0.97512,4,0
10,0.448,0.97512,0,2
10,0.448,0.97512,1,50
10,0.448,0.97512,2,1004
10,0.448,0.97512,3,944
10,0.448,0.97512,4,0
11,0.448,0.97512,0,2
11,0.448,0.97512,1,49
11,0.448,0.97512,2,960
11,0.448,0.97512,3,989
11,0.448,0.97512,4,0
12,0.448,0.97512,0,2
12,0.448,0.97512,1,55
12,0.448,0.97512,2,1050
12,0.448,0.97512,3,893
12,0.448,0.97512,4,0
13,0.448,0.97512,0,2
13,0.448,0.97512,1,58
13,0.448,0.97512,2,1078
13,0.448,0.97512,3,862
13,0.448,0.97512,4,0
14,0.448,0.97512,0,2
14,0.448,0.97512,1,61
14,0.448,0.97512,2,1120
14,0.448,0.97512,3,817
14,0.448,0.97512,4,0
15,0.448,0.97512,0,2
15,0.448,0.97512,1,55
15,0.448,0.97512,2,1035
15,0.448,0.97512,3,908
15,0.448,0.97512,4,0
16,0.448,0.97512,0,2
16,0.448,0.97512,1,62
16,0.448,0.97512,2,1112
16,0.448,0.97512,3,824
16,0.448,0.97512,4,0
17,0.448,0.97512,0,2
17,0.448,0.97512,1,50
17,0.448,0.97512,2,985
17,0.448,0.97512,3,963
17,0.448,0.97512,4,0
18,0.448,0.97512,0,2
18,0.448,0.97512,1,43
18,0.448,0.97512,2,884
18,0.448,0.97512,3,1071
18,0.448,0.97512,4,0
19,0.448,0.97512,0,2
19,0.448,0.97512,1,55
19,0.448,0.97512,2,1010
19,0.448,0.97512,3,933
19,0.448,0.97512,4,0
20,0.448,0.97512,0,2
