SimNum,P,Q,time,I
0,0.704,0.8298500000000001,0,2
0,0.704,0.8298500000000001,1,200
0,0.704,0.8298500000000001,2,1798
0,0.704,0.8298500000000001,3,0
1,0.704,0.8298500000000001,0,2
1,0.704,0.8298500000000001,1,192
1,0.704,0.8298500000000001,2,1805
1,0.704,0.8298500000000001,3,1
1,0.704,0.8298500000000001,4,0
2,0.704,0.8298500000000001,0,2
2,0.704,0.8298500000000001,1,229
2,0.704,0.8298500000000001,2,1769
2,0.704,0.8298500000000001,3,0
3,0.704,0.8298500000000001,0,2
3,0.704,0.8298500000000001,1,204
3,0.704,0.8298500000000001,2,1794
3,0.704,0.8298500000000001,3,0
4,0.704,0.8298500000000001,0,2
4,0.704,0.8298500000000001,1,198
4,0.704,0.8298500000000001,2,1800
4,0.704,0.8298500000000001,3,0
5,0.704,0.8298500000000001,0,2
5,0.704,0.8298500000000001,1,197
5,0.704,0.8298500000000001,2,1801
5,0.704,0.8298500000000001,3,0
6,0.704,0.8298500000000001,0,2
6,0.704,0.8298500000000001,1,165
6,0.704,0.8298500000000001,2,1833
6,0.704,0.8298500000000001,3,0
7,0.704,0.8298500000000001,0,2
7,0.704,0.8298500000000001,1,195
7,0.704,0.8298500000000001,2,1803
7,0.704,0.8298500000000001,3,0
8,0.704,0.8298500000000001,0,2
8,0.704,0.8298500000000001,1,189
8,0.704,0.8298500000000001,2,1809
8,0.704,0.8298500000000001,3,0
9,0.704,0.8298500000000001,0,2
9,0.704,0.8298500000000001,1,175
9,0.704,0.8298500000000001,2,1823
9,0.704,0.8298500000000001,3,0
10,0.704,0.8298500000000001,0,2
10,0.704,0.8298500000000001,1,178
10,0.704,0.8298500000000001,2,1820
10,0.704,0.8298500000000001,3,0
11,0.704,0.8298500000000001,0,2
11,0.704,0.8298500000000001,1,215
11,0.704,0.8298500000000001,2,1783
11,0.704,0.8298500000000001,3,0
12,0.704,0.8298500000000001,0,2
12,0.704,0.8298500000000001,1,197
12,0.704,0.8298500000000001,2,1801
12,0.704,0.8298500000000001,3,0
13,0.704,0.8298500000000001,0,2
13,0.704,0.8298500000000001,1,192
13,0.704,0.8298500000000001,2,1806
13,0.704,0.8298500000000001,3,0
14,0.704,0.8298500000000001,0,2
14,0.704,0.8298500000000001,1,206
14,0.704,0.8298500000000001,2,1792
14,0.704,0.8298500000000001,3,0
15,0.704,0.8298500000000001,0,2
15,0.704,0.8298500000000001,1,204
15,0.704,0.8298500000000001,2,1794
15,0.704,0.8298500000000001,3,0
16,0.704,0.8298500000000001,0,2
16,0.704,0.8298500000000001,1,190
16,0.704,0.8298500000000001,2,1808
16,0.704,0.8298500000000001,3,0
17,0.704,0.8298500000000001,0,2
17,0.704,0.8298500000000001,1,208
17,0.704,0.8298500000000001,2,1790
17,0.704,0.8298500000000001,3,0
18,0.704,0.8298500000000001,0,2
18,0.704,0.8298500000000001,1,204
18,0.704,0.8298500000000001,2,1794
18,0.704,0.8298500000000001,3,0
19,0.704,0.8298500000000001,0,2
19,0.704,0.8298500000000001,1,201
19,0.704,0.8298500000000001,2,1797
19,0.704,0.8298500000000001,3,0
20,0.704,0.8298500000000001,0,2
20,0.704,0.8298500000000001,1,187
20,0.704,0.8298500000000001,2,1811
20,0.704,0.8298500000000001,3,0
21,0.704,0.8298500000000001,0,2
21,0.704,0.8298500000000001,1,170
21,0.704,0.8298500000000001,2,1827
21,0.704,0.8298500000000001,3,1
21,0.704,0.8298500000000001,4,0
22,0.704,0.8298500000000001,0,2
22,0.704,0.8298500000000001,1,195
22,0.704,0.8298500000000001,2,1803
22,0.704,0.8298500000000001,3,0
23,0.704,0.8298500000000001,0,2
23,0.704,0.8298500000000001,1,199
23,0.704,0.8298500000000001,2,1799
23,0.704,0.8298500000000001,3,0
24,0.704,0.8298500000000001,0,2
24,0.704,0.8298500000000001,1,204
24,0.704,0.8298500000000001,2,1794
24,0.704,0.8298500000000001,3,0
25,0.704,0.8298500000000001,0,2
25,0.704,0.8298500000000001,1,227
25,0.704,0.8298500000000001,2,1771
25,0.704,0.8298500000000001,3,0
26,0.704,0.8298500000000001,0,2
26,0.704,0.8298500000000001,1,191
26,0.704,0.8298500000000001,2,1807
26,0.704,0.8298500000000001,3,0
27,0.704,0.8298500000000001,0,2
27,0.704,0.8298500000000001,1,229
27,0.704,0.8298500000000001,2,1769
27,0.704,0.8298500000000001,3,0
28,0.704,0.8298500000000001,0,2
28,0.704,0.8298500000000001,1,180
28,0.704,0.8298500000000001,2,1818
28,0.704,0.8298500000000001,3,0
29,0.704,0.8298500000000001,0,2
29,0.704,0.8298500000000001,1,223
29,0.704,0.8298500000000001,2,1775
29,0.704,0.8298500000000001,3,0
30,0.704,0.8298500000000001,0,2
30,0.704,0.8298500000000001,1,193
30,0.704,0.8298500000000001,2,1805
30,0.704,0.8298500000000001,3,0
31,0.704,0.8298500000000001,0,2
31,0.704,0.8298500000000001,1,184
31,0.704,0.8298500000000001,2,1813
31,0.704,0.8298500000000001,3,1
31,0.704,0.8298500000000001,4,0
32,0.704,0.8298500000000001,0,2
32,0.704,0.8298500000000001,1,184
32,0.704,0.8298500000000001,2,1814
32,0.704,0.8298500000000001,3,0
33,0.704,0.8298500000000001,0,2
33,0.704,0.8298500000000001,1,181
33,0.704,0.8298500000000001,2,1817
33,0.704,0.8298500000000001,3,0
34,0.704,0.8298500000000001,0,2
34,0.704,0.8298500000000001,1,206
34,0.704,0.8298500000000001,2,1792
34,0.704,0.8298500000000001,3,0
35,0.704,0.8298500000000001,0,2
35,0.704,0.8298500000000001,1,193
35,0.704,0.8298500000000001,2,1805
35,0.704,0.8298500000000001,3,0
36,0.704,0.8298500000000001,0,2
36,0.704,0.8298500000000001,1,180
36,0.704,0.8298500000000001,2,1817
36,0.704,0.8298500000000001,3,1
36,0.704,0.8298500000000001,4,0
37,0.704,0.8298500000000001,0,2
37,0.704,0.8298500000000001,1,180
37,0.704,0.8298500000000001,2,1818
37,0.704,0.8298500000000001,3,0
38,0.704,0.8298500000000001,0,2
38,0.704,0.8298500000000001,1,198
38,0.704,0.8298500000000001,2,1800
38,0.704,0.8298500000000001,3,0
39,0.704,0.8298500000000001,0,2
39,0.704,0.8298500000000001,1,169
39,0.704,0.8298500000000001,2,1828
39,0.704,0.8298500000000001,3,1
39,0.704,0.8298500000000001,4,0
40,0.704,0.8298500000000001,0,2
40,0.704,0.8298500000000001,1,189
40,0.704,0.8298500000000001,2,1809
40,0.704,0.8298500000000001,3,0
41,0.704,0.8298500000000001,0,2
41,0.704,0.8298500000000001,1,194
41,0.704,0.8298500000000001,2,1804
41,0.704,0.8298500000000001,3,0
42,0.704,0.8298500000000001,0,2
42,0.704,0.8298500000000001,1,202
42,0.704,0.8298500000000001,2,1796
42,0.704,0.8298500000000001,3,0
43,0.704,0.8298500000000001,0,2
43,0.704,0.8298500000000001,1,209
43,0.704,0.8298500000000001,2,1789
43,0.704,0.8298500000000001,3,0
44,0.704,0.8298500000000001,0,2
44,0.704,0.8298500000000001,1,162
44,0.704,0.8298500000000001,2,1836
44,0.704,0.8298500000000001,3,0
45,0.704,0.8298500000000001,0,2
45,0.704,0.8298500000000001,1,185
45,0.704,0.8298500000000001,2,1813
45,0.704,0.8298500000000001,3,0
46,0.704,0.8298500000000001,0,2
46,0.704,0.8298500000000001,1,214
46,0.704,0.8298500000000001,2,1784
46,0.704,0.8298500000000001,3,0
47,0.704,0.8298500000000001,0,2
47,0.704,0.8298500000000001,1,177
47,0.704,0.8298500000000001,2,1820
47,0.704,0.8298500000000001,3,1
47,0.704,0.8298500000000001,4,0
48,0.704,0.8298500000000001,0,2
48,0.704,0.8298500000000001,1,197
48,0.704,0.8298500000000001,2,1800
48,0.704,0.8298500000000001,3,1
48,0.704,0.8298500000000001,4,0
49,0.704,0.8298500000000001,0,2
49,0.704,0.8298500000000001,1,210
49,0.704,0.8298500000000001,2,1788
49,0.704,0.8298500000000001,3,0
