SimNum,P,Q,time,I
0,0.328,0.86368,0,2
0,0.328,0.86368,1,358
0,0.328,0.86368,2,1640
0,0.328,0.86368,3,0
1,0.328,0.86368,0,2
1,0.328,0.86368,1,321
1,0.328,0.86368,2,1677
1,0.328,0.86368,3,0
2,0.328,0.86368,0,2
2,0.328,0.86368,1,356
2,0.328,0.86368,2,1642
2,0.328,0.86368,3,0
3,0.328,0.86368,0,2
3,0.328,0.86368,1,342
3,0.328,0.86368,2,1656
3,0.328,0.86368,3,0
4,0.328,0.86368,0,2
4,0.328,0.86368,1,334
4,0.328,0.86368,2,1664
4,0.328,0.86368,3,0
5,0.328,0.86368,0,2
5,0.328,0.86368,1,366
5,0.328,0.86368,2,1632
5,0.328,0.86368,3,0
6,0.328,0.86368,0,2
6,0.328,0.86368,1,355
6,0.328,0.86368,2,1643
6,0.328,0.86368,3,0
7,0.328,0.86368,0,2
7,0.328,0.86368,1,375
7,0.328,0.86368,2,1623
7,0.328,0.86368,3,0
8,0.328,0.86368,0,2
8,0.328,0.86368,1,349
8,0.328,0.86368,2,1649
8,0.328,0.86368,3,0
9,0.328,0.86368,0,2
9,0.328,0.86368,1,327
9,0.328,0.86368,2,1671
9,0.328,0.86368,3,0
10,0.328,0.86368,0,2
10,0.328,0.86368,1,338
10,0.328,0.86368,2,1660
10,0.328,0.86368,3,0
11,0.328,0.86368,0,2
11,0.328,0.86368,1,364
11,0.328,0.86368,2,1634
11,0.328,0.86368,3,0
12,0.328,0.86368,0,2
12,0.328,0.86368,1,367
12,0.328,0.86368,2,1631
12,0.328,0.86368,3,0
13,0.328,0.86368,0,2
13,0.328,0.86368,1,340
13,0.328,0.86368,2,1658
13,0.328,0.86368,3,0
14,0.328,0.86368,0,2
14,0.328,0.86368,1,339
14,0.328,0.86368,2,1659
14,0.328,0.86368,3,0
15,0.328,0.86368,0,2
15,0.328,0.86368,1,355
15,0.328,0.86368,2,1643
15,0.328,0.86368,3,0
16,0.328,0.86368,0,2
16,0.328,0.86368,1,344
16,0.328,0.86368,2,1654
16,0.328,0.86368,3,0
17,0.328,0.86368,0,2
17,0.328,0.86368,1,338
17,0.328,0.86368,2,1660
17,0.328,0.86368,3,0
18,0.328,0.86368,0,2
18,0.328,0.86368,1,361
18,0.328,0.86368,2,1637
18,0.328,0.86368,3,0
19,0.328,0.86368,0,2
19,0.328,0.86368,1,356
19,0.328,0.86368,2,1642
19,0.328,0.86368,3,0
20,0.328,0.86368,0,2
20,0.328,0.86368,1,376
20,0.328,0.86368,2,1622
20,0.328,0.86368,3,0
21,0.328,0.86368,0,2
21,0.328,0.86368,1,345
21,0.328,0.86368,2,1653
21,0.328,0.86368,3,0
22,0.328,0.86368,0,2
22,0.328,0.86368,1,345
22,0.328,0.86368,2,1653
22,0.328,0.86368,3,0
23,0.328,0.86368,0,2
23,0.328,0.86368,1,344
23,0.328,0.86368,2,1654
23,0.328,0.86368,3,0
24,0.328,0.86368,0,2
24,0.328,0.86368,1,354
24,0.328,0.86368,2,1644
24,0.328,0.86368,3,0
25,0.328,0.86368,0,2
25,0.328,0.86368,1,343
25,0.328,0.86368,2,1655
25,0.328,0.86368,3,0
26,0.328,0.86368,0,2
26,0.328,0.86368,1,323
26,0.328,0.86368,2,1675
26,0.328,0.86368,3,0
27,0.328,0.86368,0,2
27,0.328,0.86368,1,341
27,0.328,0.86368,2,1657
27,0.328,0.86368,3,0
28,0.328,0.86368,0,2
28,0.328,0.86368,1,352
28,0.328,0.86368,2,1646
28,0.328,0.86368,3,0
29,0.328,0.86368,0,2
29,0.328,0.86368,1,321
29,0.328,0.86368,2,1677
29,0.328,0.86368,3,0
30,0.328,0.86368,0,2
30,0.328,0.86368,1,354
30,0.328,0.86368,2,1644
30,0.328,0.86368,3,0
31,0.328,0.86368,0,2
31,0.328,0.86368,1,353
31,0.328,0.86368,2,1645
31,0.328,0.86368,3,0
32,0.328,0.86368,0,2
32,0.328,0.86368,1,363
32,0.328,0.86368,2,1635
32,0.328,0.86368,3,0
33,0.328,0.86368,0,2
33,0.328,0.86368,1,359
33,0.328,0.86368,2,1639
33,0.328,0.86368,3,0
34,0.328,0.86368,0,2
34,0.328,0.86368,1,336
34,0.328,0.86368,2,1662
34,0.328,0.86368,3,0
35,0.328,0.86368,0,2
35,0.328,0.86368,1,345
35,0.328,0.86368,2,1653
35,0.328,0.86368,3,0
36,0.328,0.86368,0,2
36,0.328,0.86368,1,364
36,0.328,0.86368,2,1634
36,0.328,0.86368,3,0
37,0.328,0.86368,0,2
37,0.328,0.86368,1,364
37,0.328,0.86368,2,1634
37,0.328,0.86368,3,0
38,0.328,0.86368,0,2
38,0.328,0.86368,1,369
38,0.328,0.86368,2,1629
38,0.328,0.86368,3,0
39,0.328,0.86368,0,2
39,0.328,0.86368,1,359
39,0.328,0.86368,2,1639
39,0.328,0.86368,3,0
40,0.328,0.86368,0,2
40,0.328,0.86368,1,329
40,0.328,0.86368,2,1669
40,0.328,0.86368,3,0
41,0.328,0.86368,0,2
41,0.328,0.86368,1,364
41,0.328,0.86368,2,1634
41,0.328,0.86368,3,0
42,0.328,0.86368,0,2
42,0.328,0.86368,1,332
42,0.328,0.86368,2,1666
42,0.328,0.86368,3,0
43,0.328,0.86368,0,2
43,0.328,0.86368,1,331
43,0.328,0.86368,2,1667
43,0.328,0.86368,3,0
44,0.328,0.86368,0,2
44,0.328,0.86368,1,373
44,0.328,0.86368,2,1625
44,0.328,0.86368,3,0
45,0.328,0.86368,0,2
45,0.328,0.86368,1,348
45,0.328,0.86368,2,1650
45,0.328,0.86368,3,0
46,0.328,0.86368,0,2
46,0.328,0.86368,1,374
46,0.328,0.86368,2,1624
46,0.328,0.86368,3,0
47,0.328,0.86368,0,2
47,0.328,0.86368,1,353
47,0.328,0.86368,2,1645
47,0.328,0.86368,3,0
48,0.328,0.86368,0,2
48,0.328,0.86368,1,334
48,0.328,0.86368,2,1664
48,0.328,0.86368,3,0
49,0.328,0.86368,0,2
49,0.328,0.86368,1,340
49,0.328,0.86368,2,1658
49,0.328,0.86368,3,0
