SimNum,P,Q,time,I
0,0.544,0.84975,0,2
0,0.544,0.84975,1,262
0,0.544,0.84975,2,1736
0,0.544,0.84975,3,0
1,0.544,0.84975,0,2
1,0.544,0.84975,1,255
1,0.544,0.84975,2,1743
1,0.544,0.84975,3,0
2,0.544,0.84975,0,2
2,0.544,0.84975,1,274
2,0.544,0.84975,2,1724
2,0.544,0.84975,3,0
3,0.544,0.84975,0,2
3,0.544,0.84975,1,268
3,0.544,0.84975,2,1730
3,0.544,0.84975,3,0
4,0.544,0.84975,0,2
4,0.544,0.84975,1,277
4,0.544,0.84975,2,1721
4,0.544,0.84975,3,0
5,0.544,0.84975,0,2
5,0.544,0.84975,1,247
5,0.544,0.84975,2,1751
5,0.544,0.84975,3,0
6,0.544,0.84975,0,2
6,0.544,0.84975,1,252
6,0.544,0.84975,2,1746
6,0.544,0.84975,3,0
7,0.544,0.84975,0,2
7,0.544,0.84975,1,265
7,0.544,0.84975,2,1733
7,0.544,0.84975,3,0
8,0.544,0.84975,0,2
8,0.544,0.84975,1,258
8,0.544,0.84975,2,1740
8,0.544,0.84975,3,0
9,0.544,0.84975,0,2
9,0.544,0.84975,1,249
9,0.544,0.84975,2,1749
9,0.544,0.84975,3,0
10,0.544,0.84975,0,2
10,0.544,0.84975,1,265
10,0.544,0.84975,2,1733
10,0.544,0.84975,3,0
11,0.544,0.84975,0,2
11,0.544,0.84975,1,267
11,0.544,0.84975,2,1731
11,0.544,0.84975,3,0
12,0.544,0.84975,0,2
12,0.544,0.84975,1,284
12,0.544,0.84975,2,1714
12,0.544,0.84975,3,0
13,0.544,0.84975,0,2
13,0.544,0.84975,1,310
13,0.544,0.84975,2,1688
13,0.544,0.84975,3,0
14,0.544,0.84975,0,2
14,0.544,0.84975,1,241
14,0.544,0.84975,2,1757
14,0.544,0.84975,3,0
15,0.544,0.84975,0,2
15,0.544,0.84975,1,262
15,0.544,0.84975,2,1736
15,0.544,0.84975,3,0
16,0.544,0.84975,0,2
16,0.544,0.84975,1,247
16,0.544,0.84975,2,1751
16,0.544,0.84975,3,0
17,0.544,0.84975,0,2
17,0.544,0.84975,1,291
17,0.544,0.84975,2,1707
17,0.544,0.84975,3,0
18,0.544,0.84975,0,2
18,0.544,0.84975,1,271
18,0.544,0.84975,2,1727
18,0.544,0.84975,3,0
19,0.544,0.84975,0,2
19,0.544,0.84975,1,267
19,0.544,0.84975,2,1731
19,0.544,0.84975,3,0
20,0.544,0.84975,0,2
20,0.544,0.84975,1,278
20,0.544,0.84975,2,1720
20,0.544,0.84975,3,0
21,0.544,0.84975,0,2
21,0.544,0.84975,1,256
21,0.544,0.84975,2,1742
21,0.544,0.84975,3,0
22,0.544,0.84975,0,2
22,0.544,0.84975,1,265
22,0.544,0.84975,2,1733
22,0.544,0.84975,3,0
23,0.544,0.84975,0,2
23,0.544,0.84975,1,256
23,0.544,0.84975,2,1742
23,0.544,0.84975,3,0
24,0.544,0.84975,0,2
24,0.544,0.84975,1,263
24,0.544,0.84975,2,1735
24,0.544,0.84975,3,0
25,0.544,0.84975,0,2
