SimNum,P,Q,time,I
0,0.672,0.97313,0,2
0,0.672,0.97313,1,42
0,0.672,0.97313,2,642
0,0.672,0.97313,3,1311
0,0.672,0.97313,4,3
0,0.672,0.97313,5,0
1,0.672,0.97313,0,2
1,0.672,0.97313,1,27
1,0.672,0.97313,2,411
1,0.672,0.97313,3,1523
1,0.672,0.97313,4,37
1,0.672,0.97313,5,0
2,0.672,0.97313,0,2
2,0.672,0.97313,1,33
2,0.672,0.97313,2,500
2,0.672,0.97313,3,1440
2,0.672,0.97313,4,25
2,0.672,0.97313,5,0
3,0.672,0.97313,0,2
3,0.672,0.97313,1,47
3,0.672,0.97313,2,631
3,0.672,0.97313,3,1314
3,0.672,0.97313,4,6
3,0.672,0.97313,5,0
4,0.672,0.97313,0,2
4,0.672,0.97313,1,25
4,0.672,0.97313,2,410
4,0.672,0.97313,3,1527
4,0.672,0.97313,4,36
4,0.672,0.97313,5,0
5,0.672,0.97313,0,2
5,0.672,0.97313,1,33
5,0.672,0.97313,2,519
5,0.672,0.97313,3,1427
5,0.672,0.97313,4,19
5,0.672,0.97313,5,0
6,0.672,0.97313,0,2
6,0.672,0.97313,1,35
6,0.672,0.97313,2,522
6,0.672,0.97313,3,1423
6,0.672,0.97313,4,18
6,0.672,0.97313,5,0
7,0.672,0.97313,0,2
7,0.672,0.97313,1,35
7,0.672,0.97313,2,540
7,0.672,0.97313,3,1410
7,0.672,0.97313,4,13
7,0.672,0.97313,5,0
8,0.672,0.97313,0,2
8,0.672,0.97313,1,42
8,0.672,0.97313,2,590
8,0.672,0.97313,3,1353
8,0.672,0.97313,4,13
8,0.672,0.97313,5,0
9,0.672,0.97313,0,2
9,0.672,0.97313,1,43
9,0.672,0.97313,2,628
9,0.672,0.97313,3,1321
9,0.672,0.97313,4,6
9,0.672,0.97313,5,0
10,0.672,0.97313,0,2
10,0.672,0.97313,1,25
10,0.672,0.97313,2,385
10,0.672,0.97313,3,1531
10,0.672,0.97313,4,57
10,0.672,0.97313,5,0
11,0.672,0.97313,0,2
11,0.672,0.97313,1,33
11,0.672,0.97313,2,510
11,0.672,0.97313,3,1440
11,0.672,0.97313,4,15
11,0.672,0.97313,5,0
12,0.672,0.97313,0,2
12,0.672,0.97313,1,42
12,0.672,0.97313,2,609
12,0.672,0.97313,3,1337
12,0.672,0.97313,4,10
12,0.672,0.97313,5,0
13,0.672,0.97313,0,2
13,0.672,0.97313,1,38
13,0.672,0.97313,2,544
13,0.672,0.97313,3,1411
13,0.672,0.97313,4,5
13,0.672,0.97313,5,0
14,0.672,0.97313,0,2
14,0.672,0.97313,1,37
14,0.672,0.97313,2,577
14,0.672,0.97313,3,1377
14,0.672,0.97313,4,7
14,0.672,0.97313,5,0
15,0.672,0.97313,0,2
15,0.672,0.97313,1,30
15,0.672,0.97313,2,445
15,0.672,0.97313,3,1487
15,0.672,0.97313,4,36
15,0.672,0.97313,5,0
16,0.672,0.97313,0,2
16,0.672,0.97313,1,36
16,0.672,0.97313,2,496
16,0.672,0.97313,3,1447
16,0.672,0.97313,4,19
16,0.672,0.97313,5,0
17,0.672,0.97313,0,2
17,0.672,0.97313,1,31
17,0.672,0.97313,2,444
17,0.672,0.97313,3,1496
17,0.672,0.97313,4,27
17,0.672,0.97313,5,0
18,0.672,0.97313,0,2
18,0.672,0.97313,1,35
18,0.672,0.97313,2,531
18,0.672,0.97313,3,1418
18,0.672,0.97313,4,14
18,0.672,0.97313,5,0
19,0.672,0.97313,0,2
19,0.672,0.97313,1,42
19,0.672,0.97313,2,574
19,0.672,0.97313,3,1372
19,0.672,0.97313,4,10
19,0.672,0.97313,5,0
20,0.672,0.97313,0,2
20,0.672,0.97313,1,39
20,0.672,0.97313,2,559
20,0.672,0.97313,3,1387
20,0.672,0.97313,4,13
20,0.672,0.97313,5,0
21,0.672,0.97313,0,2
21,0.672,0.97313,1,37
21,0.672,0.97313,2,524
21,0.672,0.97313,3,1427
21,0.672,0.97313,4,10
21,0.672,0.97313,5,0
22,0.672,0.97313,0,2
22,0.672,0.97313,1,39
22,0.672,0.97313,2,554
22,0.672,0.97313,3,1398
22,0.672,0.97313,4,7
22,0.672,0.97313,5,0
23,0.672,0.97313,0,2
23,0.672,0.97313,1,38
23,0.672,0.97313,2,593
23,0.672,0.97313,3,1359
23,0.672,0.97313,4,8
23,0.672,0.97313,5,0
24,0.672,0.97313,0,2
24,0.672,0.97313,1,29
24,0.672,0.97313,2,433
24,0.672,0.97313,3,1509
24,0.672,0.97313,4,27
24,0.672,0.97313,5,0
25,0.672,0.97313,0,2
25,0.672,0.97313,1,42
25,0.672,0.97313,2,608
25,0.672,0.97313,3,1339
25,0.672,0.97313,4,9
25,0.672,0.97313,5,0
26,0.672,0.97313,0,2
26,0.672,0.97313,1,29
26,0.672,0.97313,2,451
26,0.672,0.97313,3,1491
26,0.672,0.97313,4,27
26,0.672,0.97313,5,0
27,0.672,0.97313,0,2
27,0.672,0.97313,1,34
27,0.672,0.97313,2,528
27,0.672,0.97313,3,1421
27,0.672,0.97313,4,15
27,0.672,0.97313,5,0
28,0.672,0.97313,0,2
28,0.672,0.97313,1,39
28,0.672,0.97313,2,571
28,0.672,0.97313,3,1378
28,0.672,0.97313,4,10
28,0.672,0.97313,5,0
29,0.672,0.97313,0,2
29,0.672,0.97313,1,30
29,0.672,0.97313,2,493
29,0.672,0.97313,3,1461
29,0.672,0.97313,4,14
29,0.672,0.97313,5,0
30,0.672,0.97313,0,2
30,0.672,0.97313,1,28
30,0.672,0.97313,2,446
30,0.672,0.97313,3,1498
30,0.672,0.97313,4,26
30,0.672,0.97313,5,0
31,0.672,0.97313,0,2
31,0.672,0.97313,1,29
31,0.672,0.97313,2,463
31,0.672,0.97313,3,1486
31,0.672,0.97313,4,20
31,0.672,0.97313,5,0
32,0.672,0.97313,0,2
32,0.672,0.97313,1,35
32,0.672,0.97313,2,530
32,0.672,0.97313,3,1413
32,0.672,0.97313,4,20
32,0.672,0.97313,5,0
33,0.672,0.97313,0,2
33,0.672,0.97313,1,27
33,0.672,0.97313,2,438
33,0.672,0.97313,3,1496
33,0.672,0.97313,4,37
33,0.672,0.97313,5,0
34,0.672,0.97313,0,2
34,0.672,0.97313,1,25
34,0.672,0.97313,2,388
34,0.672,0.97313,3,1534
34,0.672,0.97313,4,51
34,0.672,0.97313,5,0
35,0.672,0.97313,0,2
35,0.672,0.97313,1,31
35,0.672,0.97313,2,451
35,0.672,0.97313,3,1484
35,0.672,0.97313,4,32
35,0.672,0.97313,5,0
36,0.672,0.97313,0,2
36,0.672,0.97313,1,39
36,0.672,0.97313,2,618
36,0.672,0.97313,3,1336
36,0.672,0.97313,4,5
36,0.672,0.97313,5,0
37,0.672,0.97313,0,2
37,0.672,0.97313,1,50
37,0.672,0.97313,2,698
37,0.672,0.97313,3,1247
37,0.672,0.97313,4,3
37,0.672,0.97313,5,0
38,0.672,0.97313,0,2
38,0.672,0.97313,1,31
38,0.672,0.97313,2,486
38,0.672,0.97313,3,1464
38,0.672,0.97313,4,17
38,0.672,0.97313,5,0
39,0.672,0.97313,0,2
39,0.672,0.97313,1,34
39,0.672,0.97313,2,524
39,0.672,0.97313,3,1428
39,0.672,0.97313,4,12
39,0.672,0.97313,5,0
40,0.672,0.97313,0,2
40,0.672,0.97313,1,36
40,0.672,0.97313,2,529
40,0.672,0.97313,3,1420
40,0.672,0.97313,4,13
40,0.672,0.97313,5,0
41,0.672,0.97313,0,2
41,0.672,0.97313,1,37
41,0.672,0.97313,2,551
41,0.672,0.97313,3,1396
41,0.672,0.97313,4,14
41,0.672,0.97313,5,0
42,0.672,0.97313,0,2
42,0.672,0.97313,1,40
42,0.672,0.97313,2,561
42,0.672,0.97313,3,1388
42,0.672,0.97313,4,9
42,0.672,0.97313,5,0
43,0.672,0.97313,0,2
43,0.672,0.97313,1,23
43,0.672,0.97313,2,353
43,0.672,0.97313,3,1559
43,0.672,0.97313,4,63
43,0.672,0.97313,5,0
44,0.672,0.97313,0,2
44,0.672,0.97313,1,34
44,0.672,0.97313,2,504
44,0.672,0.97313,3,1439
44,0.672,0.97313,4,21
44,0.672,0.97313,5,0
45,0.672,0.97313,0,2
45,0.672,0.97313,1,35
45,0.672,0.97313,2,537
45,0.672,0.97313,3,1412
45,0.672,0.97313,4,14
45,0.672,0.97313,5,0
46,0.672,0.97313,0,2
46,0.672,0.97313,1,41
46,0.672,0.97313,2,649
46,0.672,0.97313,3,1304
46,0.672,0.97313,4,4
46,0.672,0.97313,5,0
47,0.672,0.97313,0,2
47,0.672,0.97313,1,35
47,0.672,0.97313,2,544
47,0.672,0.97313,3,1404
47,0.672,0.97313,4,15
47,0.672,0.97313,5,0
48,0.672,0.97313,0,2
48,0.672,0.97313,1,39
48,0.672,0.97313,2,574
