SimNum,P,Q,time,I
0,0.47200000000000003,0.9393,0,2
0,0.47200000000000003,0.9393,1,135
0,0.47200000000000003,0.9393,2,1844
0,0.47200000000000003,0.9393,3,19
0,0.47200000000000003,0.9393,4,0
1,0.47200000000000003,0.9393,0,2
1,0.47200000000000003,0.9393,1,111
1,0.47200000000000003,0.9393,2,1852
1,0.47200000000000003,0.9393,3,35
1,0.47200000000000003,0.9393,4,0
2,0.47200000000000003,0.9393,0,2
2,0.47200000000000003,0.9393,1,126
2,0.47200000000000003,0.9393,2,1837
2,0.47200000000000003,0.9393,3,35
2,0.47200000000000003,0.9393,4,0
3,0.47200000000000003,0.9393,0,2
3,0.47200000000000003,0.9393,1,134
3,0.47200000000000003,0.9393,2,1842
3,0.47200000000000003,0.9393,3,22
3,0.47200000000000003,0.9393,4,0
4,0.47200000000000003,0.9393,0,2
4,0.47200000000000003,0.9393,1,111
4,0.47200000000000003,0.9393,2,1843
4,0.47200000000000003,0.9393,3,44
4,0.47200000000000003,0.9393,4,0
5,0.47200000000000003,0.9393,0,2
5,0.47200000000000003,0.9393,1,122
5,0.47200000000000003,0.9393,2,1843
5,0.47200000000000003,0.9393,3,33
5,0.47200000000000003,0.9393,4,0
6,0.47200000000000003,0.9393,0,2
6,0.47200000000000003,0.9393,1,141
6,0.47200000000000003,0.9393,2,1830
6,0.47200000000000003,0.9393,3,27
6,0.47200000000000003,0.9393,4,0
7,0.47200000000000003,0.9393,0,2
7,0.47200000000000003,0.9393,1,121
7,0.47200000000000003,0.9393,2,1845
7,0.47200000000000003,0.9393,3,32
7,0.47200000000000003,0.9393,4,0
8,0.47200000000000003,0.9393,0,2
8,0.47200000000000003,0.9393,1,135
8,0.47200000000000003,0.9393,2,1839
8,0.47200000000000003,0.9393,3,24
8,0.47200000000000003,0.9393,4,0
9,0.47200000000000003,0.9393,0,2
9,0.47200000000000003,0.9393,1,130
9,0.47200000000000003,0.9393,2,1829
9,0.47200000000000003,0.9393,3,39
9,0.47200000000000003,0.9393,4,0
10,0.47200000000000003,0.9393,0,2
10,0.47200000000000003,0.9393,1,124
10,0.47200000000000003,0.9393,2,1848
10,0.47200000000000003,0.9393,3,26
10,0.47200000000000003,0.9393,4,0
11,0.47200000000000003,0.9393,0,2
11,0.47200000000000003,0.9393,1,128
11,0.47200000000000003,0.9393,2,1838
11,0.47200000000000003,0.9393,3,32
11,0.47200000000000003,0.9393,4,0
12,0.47200000000000003,0.9393,0,2
12,0.47200000000000003,0.9393,1,115
12,0.47200000000000003,0.9393,2,1856
12,0.47200000000000003,0.9393,3,27
12,0.47200000000000003,0.9393,4,0
13,0.47200000000000003,0.9393,0,2
13,0.47200000000000003,0.9393,1,121
13,0.47200000000000003,0.9393,2,1847
13,0.47200000000000003,0.9393,3,30
13,0.47200000000000003,0.9393,4,0
14,0.47200000000000003,0.9393,0,2
14,0.47200000000000003,0.9393,1,148
14,0.47200000000000003,0.9393,2,1841
14,0.47200000000000003,0.9393,3,9
14,0.47200000000000003,0.9393,4,0
15,0.47200000000000003,0.9393,0,2
15,0.47200000000000003,0.9393,1,137
15,0.47200000000000003,0.9393,2,1840
15,0.47200000000000003,0.9393,3,21
15,0.47200000000000003,0.9393,4,0
16,0.47200000000000003,0.9393,0,2
16,0.47200000000000003,0.9393,1,120
16,0.47200000000000003,0.9393,2,1832
16,0.47200000000000003,0.9393,3,46
16,0.47200000000000003,0.9393,4,0
17,0.47200000000000003,0.9393,0,2
17,0.47200000000000003,0.9393,1,135
17,0.47200000000000003,0.9393,2,1840
17,0.47200000000000003,0.9393,3,23
17,0.47200000000000003,0.9393,4,0
18,0.47200000000000003,0.9393,0,2
18,0.47200000000000003,0.9393,1,122
18,0.47200000000000003,0.9393,2,1845
18,0.47200000000000003,0.9393,3,31
18,0.47200000000000003,0.9393,4,0
19,0.47200000000000003,0.9393,0,2
19,0.47200000000000003,0.9393,1,110
19,0.47200000000000003,0.9393,2,1839
19,0.47200000000000003,0.9393,3,49
19,0.47200000000000003,0.9393,4,0
20,0.47200000000000003,0.9393,0,2
20,0.47200000000000003,0.9393,1,115
20,0.47200000000000003,0.9393,2,1844
20,0.47200000000000003,0.9393,3,39
20,0.47200000000000003,0.9393,4,0
21,0.47200000000000003,0.9393,0,2
21,0.47200000000000003,0.9393,1,123
21,0.47200000000000003,0.9393,2,1848
21,0.47200000000000003,0.9393,3,27
21,0.47200000000000003,0.9393,4,0
22,0.47200000000000003,0.9393,0,2
22,0.47200000000000003,0.9393,1,105
22,0.47200000000000003,0.9393,2,1835
22,0.47200000000000003,0.9393,3,58
22,0.47200000000000003,0.9393,4,0
23,0.47200000000000003,0.9393,0,2
23,0.47200000000000003,0.9393,1,125
23,0.47200000000000003,0.9393,2,1835
23,0.47200000000000003,0.9393,3,38
23,0.47200000000000003,0.9393,4,0
24,0.47200000000000003,0.9393,0,2
24,0.47200000000000003,0.9393,1,127
24,0.47200000000000003,0.9393,2,1839
24,0.47200000000000003,0.9393,3,32
24,0.47200000000000003,0.9393,4,0
25,0.47200000000000003,0.9393,0,2
25,0.47200000000000003,0.9393,1,118
25,0.47200000000000003,0.9393,2,1838
25,0.47200000000000003,0.9393,3,42
25,0.47200000000000003,0.9393,4,0
26,0.47200000000000003,0.9393,0,2
26,0.47200000000000003,0.9393,1,126
26,0.47200000000000003,0.9393,2,1845
26,0.47200000000000003,0.9393,3,27
26,0.47200000000000003,0.9393,4,0
27,0.47200000000000003,0.9393,0,2
27,0.47200000000000003,0.9393,1,122
27,0.47200000000000003,0.9393,2,1844
27,0.47200000000000003,0.9393,3,32
27,0.47200000000000003,0.9393,4,0
28,0.47200000000000003,0.9393,0,2
28,0.47200000000000003,0.9393,1,119
28,0.47200000000000003,0.9393,2,1841
28,0.47200000000000003,0.9393,3,38
28,0.47200000000000003,0.9393,4,0
29,0.47200000000000003,0.9393,0,2
29,0.47200000000000003,0.9393,1,127
29,0.47200000000000003,0.9393,2,1840
29,0.47200000000000003,0.9393,3,31
29,0.47200000000000003,0.9393,4,0
30,0.47200000000000003,0.9393,0,2
30,0.47200000000000003,0.9393,1,117
30,0.47200000000000003,0.9393,2,1831
30,0.47200000000000003,0.9393,3,50
30,0.47200000000000003,0.9393,4,0
31,0.47200000000000003,0.9393,0,2
31,0.47200000000000003,0.9393,1,130
31,0.47200000000000003,0.9393,2,1842
31,0.47200000000000003,0.9393,3,26
31,0.47200000000000003,0.9393,4,0
32,0.47200000000000003,0.9393,0,2
32,0.47200000000000003,0.9393,1,131
32,0.47200000000000003,0.9393,2,1837
32,0.47200000000000003,0.9393,3,30
32,0.47200000000000003,0.9393,4,0
33,0.47200000000000003,0.9393,0,2
33,0.47200000000000003,0.9393,1,117
33,0.47200000000000003,0.9393,2,1846
33,0.47200000000000003,0.9393,3,35
33,0.47200000000000003,0.9393,4,0
34,0.47200000000000003,0.9393,0,2
34,0.47200000000000003,0.9393,1,104
34,0.47200000000000003,0.9393,2,1832
34,0.47200000000000003,0.9393,3,62
34,0.47200000000000003,0.9393,4,0
35,0.47200000000000003,0.9393,0,2
35,0.47200000000000003,0.9393,1,140
35,0.47200000000000003,0.9393,2,1842
35,0.47200000000000003,0.9393,3,16
35,0.47200000000000003,0.9393,4,0
36,0.47200000000000003,0.9393,0,2
36,0.47200000000000003,0.9393,1,111
36,0.47200000000000003,0.9393,2,1837
36,0.47200000000000003,0.9393,3,50
36,0.47200000000000003,0.9393,4,0
37,0.47200000000000003,0.9393,0,2
37,0.47200000000000003,0.9393,1,129
37,0.47200000000000003,0.9393,2,1845
37,0.47200000000000003,0.9393,3,24
37,0.47200000000000003,0.9393,4,0
38,0.47200000000000003,0.9393,0,2
38,0.47200000000000003,0.9393,1,107
38,0.47200000000000003,0.9393,2,1853
38,0.47200000000000003,0.9393,3,38
38,0.47200000000000003,0.9393,4,0
39,0.47200000000000003,0.9393,0,2
39,0.47200000000000003,0.9393,1,127
39,0.47200000000000003,0.9393,2,1839
39,0.47200000000000003,0.9393,3,32
39,0.47200000000000003,0.9393,4,0
40,0.47200000000000003,0.9393,0,2
40,0.47200000000000003,0.9393,1,130
40,0.47200000000000003,0.9393,2,1842
40,0.47200000000000003,0.9393,3,26
40,0.47200000000000003,0.9393,4,0
41,0.47200000000000003,0.9393,0,2
41,0.47200000000000003,0.9393,1,138
41,0.47200000000000003,0.9393,2,1847
41,0.47200000000000003,0.9393,3,13
41,0.47200000000000003,0.9393,4,0
42,0.47200000000000003,0.9393,0,2
42,0.47200000000000003,0.9393,1,105
42,0.47200000000000003,0.9393,2,1828
42,0.47200000000000003,0.9393,3,65
42,0.47200000000000003,0.9393,4,0
43,0.47200000000000003,0.9393,0,2
43,0.47200000000000003,0.9393,1,127
43,0.47200000000000003,0.9393,2,1847
43,0.47200000000000003,0.9393,3,24
43,0.47200000000000003,0.9393,4,0
44,0.47200000000000003,0.9393,0,2
44,0.47200000000000003,0.9393,1,113
44,0.47200000000000003,0.9393,2,1829
44,0.47200000000000003,0.9393,3,56
44,0.47200000000000003,0.9393,4,0
45,0.47200000000000003,0.9393,0,2
45,0.47200000000000003,0.9393,1,134
45,0.47200000000000003,0.9393,2,1843
45,0.47200000000000003,0.9393,3,21
45,0.47200000000000003,0.9393,4,0
46,0.47200000000000003,0.9393,0,2
46,0.47200000000000003,0.9393,1,132
46,0.47200000000000003,0.9393,2,1835
46,0.47200000000000003,0.9393,3,31
46,0.47200000000000003,0.9393,4,0
47,0.47200000000000003,0.9393,0,2
47,0.47200000000000003,0.9393,1,124
47,0.47200000000000003,0.9393,2,1848
47,0.47200000000000003,0.9393,3,26
47,0.47200000000000003,0.9393,4,0
48,0.47200000000000003,0.9393,0,2
48,0.47200000000000003,0.9393,1,122
48,0.47200000000000003,0.9393,2,1831
48,0.47200000000000003,0.9393,3,45
48,0.47200000000000003,0.9393,4,0
49,0.47200000000000003,0.9393,0,2
49,0.47200000000000003,0.9393,1,139
49,0.47200000000000003,0.9393,2,1840
49,0.47200000000000003,0.9393,3,19
49,0.47200000000000003,0.9393,4,0
