SimNum,P,Q,time,I
0,0.24,0.91542,0,2
0,0.24,0.91542,1,237
0,0.24,0.91542,2,1761
0,0.24,0.91542,3,0
1,0.24,0.91542,0,2
1,0.24,0.91542,1,234
1,0.24,0.91542,2,1764
1,0.24,0.91542,3,0
2,0.24,0.91542,0,2
2,0.24,0.91542,1,253
2,0.24,0.91542,2,1745
2,0.24,0.91542,3,0
3,0.24,0.91542,0,2
3,0.24,0.91542,1,244
3,0.24,0.91542,2,1754
3,0.24,0.91542,3,0
4,0.24,0.91542,0,2
4,0.24,0.91542,1,252
4,0.24,0.91542,2,1746
4,0.24,0.91542,3,0
5,0.24,0.91542,0,2
5,0.24,0.91542,1,250
5,0.24,0.91542,2,1748
5,0.24,0.91542,3,0
6,0.24,0.91542,0,2
6,0.24,0.91542,1,249
6,0.24,0.91542,2,1749
6,0.24,0.91542,3,0
7,0.24,0.91542,0,2
7,0.24,0.91542,1,244
7,0.24,0.91542,2,1754
7,0.24,0.91542,3,0
8,0.24,0.91542,0,2
8,0.24,0.91542,1,237
8,0.24,0.91542,2,1761
8,0.24,0.91542,3,0
9,0.24,0.91542,0,2
9,0.24,0.91542,1,257
9,0.24,0.91542,2,1741
9,0.24,0.91542,3,0
10,0.24,0.91542,0,2
10,0.24,0.91542,1,261
10,0.24,0.91542,2,1737
10,0.24,0.91542,3,0
11,0.24,0.91542,0,2
11,0.24,0.91542,1,230
11,0.24,0.91542,2,1768
11,0.24,0.91542,3,0
12,0.24,0.91542,0,2
12,0.24,0.91542,1,244
12,0.24,0.91542,2,1754
12,0.24,0.91542,3,0
13,0.24,0.91542,0,2
13,0.24,0.91542,1,256
13,0.24,0.91542,2,1742
13,0.24,0.91542,3,0
14,0.24,0.91542,0,2
14,0.24,0.91542,1,229
14,0.24,0.91542,2,1769
14,0.24,0.91542,3,0
15,0.24,0.91542,0,2
15,0.24,0.91542,1,252
15,0.24,0.91542,2,1746
15,0.24,0.91542,3,0
16,0.24,0.91542,0,2
16,0.24,0.91542,1,246
16,0.24,0.91542,2,1752
16,0.24,0.91542,3,0
17,0.24,0.91542,0,2
17,0.24,0.91542,1,237
17,0.24,0.91542,2,1761
17,0.24,0.91542,3,0
18,0.24,0.91542,0,2
18,0.24,0.91542,1,271
18,0.24,0.91542,2,1727
18,0.24,0.91542,3,0
19,0.24,0.91542,0,2
19,0.24,0.91542,1,263
19,0.24,0.91542,2,1735
19,0.24,0.91542,3,0
20,0.24,0.91542,0,2
20,0.24,0.91542,1,205
20,0.24,0.91542,2,1793
20,0.24,0.91542,3,0
21,0.24,0.91542,0,2
21,0.24,0.91542,1,241
21,0.24,0.91542,2,1757
21,0.24,0.91542,3,0
22,0.24,0.91542,0,2
22,0.24,0.91542,1,229
22,0.24,0.91542,2,1769
22,0.24,0.91542,3,0
23,0.24,0.91542,0,2
23,0.24,0.91542,1,293
23,0.24,0.91542,2,1705
23,0.24,0.91542,3,0
24,0.24,0.91542,0,2
24,0.24,0.91542,1,235
24,0.24,0.91542,2,1763
24,0.24,0.91542,3,0
25,0.24,0.91542,0,2
25,0.24,0.91542,1,241
25,0.24,0.91542,2,1757
25,0.24,0.91542,3,0
26,0.24,0.91542,0,2
26,0.24,0.91542,1,257
26,0.24,0.91542,2,1741
26,0.24,0.91542,3,0
27,0.24,0.91542,0,2
27,0.24,0.91542,1,255
27,0.24,0.91542,2,1743
27,0.24,0.91542,3,0
28,0.24,0.91542,0,2
28,0.24,0.91542,1,257
28,0.24,0.91542,2,1741
28,0.24,0.91542,3,0
29,0.24,0.91542,0,2
