SimNum,P,Q,time,I
41,0.032,0.96915,0,2
41,0.032,0.96915,1,115
41,0.032,0.96915,2,1831
41,0.032,0.96915,3,52
41,0.032,0.96915,4,0
42,0.032,0.96915,0,2
42,0.032,0.96915,1,111
42,0.032,0.96915,2,1822
42,0.032,0.96915,3,65
42,0.032,0.96915,4,0
43,0.032,0.96915,0,2
43,0.032,0.96915,1,113
43,0.032,0.96915,2,1829
43,0.032,0.96915,3,56
43,0.032,0.96915,4,0
44,0.032,0.96915,0,2
44,0.032,0.96915,1,123
44,0.032,0.96915,2,1830
44,0.032,0.96915,3,45
44,0.032,0.96915,4,0
45,0.032,0.96915,0,2
45,0.032,0.96915,1,130
45,0.032,0.96915,2,1833
45,0.032,0.96915,3,35
45,0.032,0.96915,4,0
46,0.032,0.96915,0,2
46,0.032,0.96915,1,123
46,0.032,0.96915,2,1831
46,0.032,0.96915,3,44
46,0.032,0.96915,4,0
47,0.032,0.96915,0,2
47,0.032,0.96915,1,134
47,0.032,0.96915,2,1835
47,0.032,0.96915,3,29
47,0.032,0.96915,4,0
48,0.032,0.96915,0,2
48,0.032,0.96915,1,126
48,0.032,0.96915,2,1838
48,0.032,0.96915,3,34
48,0.032,0.96915,4,0
49,0.032,0.96915,0,2
49,0.032,0.96915,1,113
49,0.032,0.96915,2,1833
49,0.032,0.96915,3,52
49,0.032,0.96915,4,0
