SimNum,P,Q,time,I
0,0.064,0.8756200000000001,0,2
0,0.064,0.8756200000000001,1,442
0,0.064,0.8756200000000001,2,1556
0,0.064,0.8756200000000001,3,0
1,0.064,0.8756200000000001,0,2
1,0.064,0.8756200000000001,1,419
1,0.064,0.8756200000000001,2,1579
1,0.064,0.8756200000000001,3,0
2,0.064,0.8756200000000001,0,2
2,0.064,0.8756200000000001,1,434
2,0.064,0.8756200000000001,2,1564
2,0.064,0.8756200000000001,3,0
3,0.064,0.8756200000000001,0,2
3,0.064,0.8756200000000001,1,440
3,0.064,0.8756200000000001,2,1558
3,0.064,0.8756200000000001,3,0
4,0.064,0.8756200000000001,0,2
4,0.064,0.8756200000000001,1,455
4,0.064,0.8756200000000001,2,1543
4,0.064,0.8756200000000001,3,0
5,0.064,0.8756200000000001,0,2
5,0.064,0.8756200000000001,1,407
5,0.064,0.8756200000000001,2,1591
5,0.064,0.8756200000000001,3,0
6,0.064,0.8756200000000001,0,2
6,0.064,0.8756200000000001,1,470
6,0.064,0.8756200000000001,2,1528
6,0.064,0.8756200000000001,3,0
7,0.064,0.8756200000000001,0,2
7,0.064,0.8756200000000001,1,464
7,0.064,0.8756200000000001,2,1534
7,0.064,0.8756200000000001,3,0
8,0.064,0.8756200000000001,0,2
8,0.064,0.8756200000000001,1,425
8,0.064,0.8756200000000001,2,1573
8,0.064,0.8756200000000001,3,0
9,0.064,0.8756200000000001,0,2
9,0.064,0.8756200000000001,1,478
9,0.064,0.8756200000000001,2,1520
9,0.064,0.8756200000000001,3,0
10,0.064,0.8756200000000001,0,2
10,0.064,0.8756200000000001,1,398
10,0.064,0.8756200000000001,2,1600
10,0.064,0.8756200000000001,3,0
11,0.064,0.8756200000000001,0,2
11,0.064,0.8756200000000001,1,432
11,0.064,0.8756200000000001,2,1566
11,0.064,0.8756200000000001,3,0
12,0.064,0.8756200000000001,0,2
12,0.064,0.8756200000000001,1,423
12,0.064,0.8756200000000001,2,1575
12,0.064,0.8756200000000001,3,0
13,0.064,0.8756200000000001,0,2
13,0.064,0.8756200000000001,1,434
13,0.064,0.8756200000000001,2,1564
13,0.064,0.8756200000000001,3,0
14,0.064,0.8756200000000001,0,2
14,0.064,0.8756200000000001,1,438
14,0.064,0.8756200000000001,2,1560
14,0.064,0.8756200000000001,3,0
15,0.064,0.8756200000000001,0,2
15,0.064,0.8756200000000001,1,421
15,0.064,0.8756200000000001,2,1577
15,0.064,0.8756200000000001,3,0
16,0.064,0.8756200000000001,0,2
16,0.064,0.8756200000000001,1,445
16,0.064,0.8756200000000001,2,1553
16,0.064,0.8756200000000001,3,0
17,0.064,0.8756200000000001,0,2
17,0.064,0.8756200000000001,1,401
17,0.064,0.8756200000000001,2,1597
17,0.064,0.8756200000000001,3,0
18,0.064,0.8756200000000001,0,2
18,0.064,0.8756200000000001,1,447
18,0.064,0.8756200000000001,2,1551
18,0.064,0.8756200000000001,3,0
19,0.064,0.8756200000000001,0,2
19,0.064,0.8756200000000001,1,432
19,0.064,0.8756200000000001,2,1566
19,0.064,0.8756200000000001,3,0
20,0.064,0.8756200000000001,0,2
20,0.064,0.8756200000000001,1,448
20,0.064,0.8756200000000001,2,1550
20,0.064,0.8756200000000001,3,0
21,0.064,0.8756200000000001,0,2
21,0.064,0.8756200000000001,1,436
21,0.064,0.8756200000000001,2,1562
21,0.064,0.8756200000000001,3,0
22,0.064,0.8756200000000001,0,2
22,0.064,0.8756200000000001,1,413
