SimNum,P,Q,time,I
0,0.448,0.88557,0,2
0,0.448,0.88557,1,250
0,0.448,0.88557,2,1748
0,0.448,0.88557,3,0
1,0.448,0.88557,0,2
1,0.448,0.88557,1,233
1,0.448,0.88557,2,1765
1,0.448,0.88557,3,0
2,0.448,0.88557,0,2
2,0.448,0.88557,1,231
2,0.448,0.88557,2,1767
2,0.448,0.88557,3,0
3,0.448,0.88557,0,2
3,0.448,0.88557,1,224
3,0.448,0.88557,2,1774
3,0.448,0.88557,3,0
4,0.448,0.88557,0,2
4,0.448,0.88557,1,243
4,0.448,0.88557,2,1755
4,0.448,0.88557,3,0
5,0.448,0.88557,0,2
5,0.448,0.88557,1,255
5,0.448,0.88557,2,1743
5,0.448,0.88557,3,0
6,0.448,0.88557,0,2
6,0.448,0.88557,1,222
6,0.448,0.88557,2,1776
6,0.448,0.88557,3,0
7,0.448,0.88557,0,2
7,0.448,0.88557,1,205
7,0.448,0.88557,2,1793
7,0.448,0.88557,3,0
8,0.448,0.88557,0,2
8,0.448,0.88557,1,240
8,0.448,0.88557,2,1758
8,0.448,0.88557,3,0
9,0.448,0.88557,0,2
9,0.448,0.88557,1,263
9,0.448,0.88557,2,1735
9,0.448,0.88557,3,0
10,0.448,0.88557,0,2
10,0.448,0.88557,1,217
10,0.448,0.88557,2,1781
10,0.448,0.88557,3,0
11,0.448,0.88557,0,2
11,0.448,0.88557,1,240
11,0.448,0.88557,2,1758
11,0.448,0.88557,3,0
12,0.448,0.88557,0,2
12,0.448,0.88557,1,244
12,0.448,0.88557,2,1754
12,0.448,0.88557,3,0
13,0.448,0.88557,0,2
13,0.448,0.88557,1,251
13,0.448,0.88557,2,1747
13,0.448,0.88557,3,0
14,0.448,0.88557,0,2
14,0.448,0.88557,1,254
14,0.448,0.88557,2,1744
14,0.448,0.88557,3,0
15,0.448,0.88557,0,2
15,0.448,0.88557,1,225
15,0.448,0.88557,2,1773
15,0.448,0.88557,3,0
16,0.448,0.88557,0,2
16,0.448,0.88557,1,250
16,0.448,0.88557,2,1748
16,0.448,0.88557,3,0
17,0.448,0.88557,0,2
17,0.448,0.88557,1,255
17,0.448,0.88557,2,1743
17,0.448,0.88557,3,0
18,0.448,0.88557,0,2
18,0.448,0.88557,1,242
