SimNum,P,Q,time,I
0,0.14400000000000002,0.8616900000000001,0,2
0,0.14400000000000002,0.8616900000000001,1,437
0,0.14400000000000002,0.8616900000000001,2,1561
0,0.14400000000000002,0.8616900000000001,3,0
1,0.14400000000000002,0.8616900000000001,0,2
1,0.14400000000000002,0.8616900000000001,1,469
1,0.14400000000000002,0.8616900000000001,2,1529
1,0.14400000000000002,0.8616900000000001,3,0
2,0.14400000000000002,0.8616900000000001,0,2
2,0.14400000000000002,0.8616900000000001,1,450
2,0.14400000000000002,0.8616900000000001,2,1548
2,0.14400000000000002,0.8616900000000001,3,0
3,0.14400000000000002,0.8616900000000001,0,2
3,0.14400000000000002,0.8616900000000001,1,452
3,0.14400000000000002,0.8616900000000001,2,1546
3,0.14400000000000002,0.8616900000000001,3,0
4,0.14400000000000002,0.8616900000000001,0,2
4,0.14400000000000002,0.8616900000000001,1,444
4,0.14400000000000002,0.8616900000000001,2,1554
4,0.14400000000000002,0.8616900000000001,3,0
5,0.14400000000000002,0.8616900000000001,0,2
5,0.14400000000000002,0.8616900000000001,1,398
5,0.14400000000000002,0.8616900000000001,2,1600
5,0.14400000000000002,0.8616900000000001,3,0
6,0.14400000000000002,0.8616900000000001,0,2
6,0.14400000000000002,0.8616900000000001,1,415
6,0.14400000000000002,0.8616900000000001,2,1583
6,0.14400000000000002,0.8616900000000001,3,0
7,0.14400000000000002,0.8616900000000001,0,2
7,0.14400000000000002,0.8616900000000001,1,462
7,0.14400000000000002,0.8616900000000001,2,1536
7,0.14400000000000002,0.8616900000000001,3,0
8,0.14400000000000002,0.8616900000000001,0,2
8,0.14400000000000002,0.8616900000000001,1,449
8,0.14400000000000002,0.8616900000000001,2,1549
8,0.14400000000000002,0.8616900000000001,3,0
9,0.14400000000000002,0.8616900000000001,0,2
9,0.14400000000000002,0.8616900000000001,1,440
9,0.14400000000000002,0.8616900000000001,2,1558
9,0.14400000000000002,0.8616900000000001,3,0
10,0.14400000000000002,0.8616900000000001,0,2
10,0.14400000000000002,0.8616900000000001,1,429
10,0.14400000000000002,0.8616900000000001,2,1569
10,0.14400000000000002,0.8616900000000001,3,0
11,0.14400000000000002,0.8616900000000001,0,2
11,0.14400000000000002,0.8616900000000001,1,454
11,0.14400000000000002,0.8616900000000001,2,1544
11,0.14400000000000002,0.8616900000000001,3,0
12,0.14400000000000002,0.8616900000000001,0,2
12,0.14400000000000002,0.8616900000000001,1,438
12,0.14400000000000002,0.8616900000000001,2,1560
12,0.14400000000000002,0.8616900000000001,3,0
13,0.14400000000000002,0.8616900000000001,0,2
13,0.14400000000000002,0.8616900000000001,1,485
13,0.14400000000000002,0.8616900000000001,2,1513
13,0.14400000000000002,0.8616900000000001,3,0
14,0.14400000000000002,0.8616900000000001,0,2
14,0.14400000000000002,0.8616900000000001,1,461
14,0.14400000000000002,0.8616900000000001,2,1537
14,0.14400000000000002,0.8616900000000001,3,0
15,0.14400000000000002,0.8616900000000001,0,2
15,0.14400000000000002,0.8616900000000001,1,483
15,0.14400000000000002,0.8616900000000001,2,1515
15,0.14400000000000002,0.8616900000000001,3,0
16,0.14400000000000002,0.8616900000000001,0,2
16,0.14400000000000002,0.8616900000000001,1,456
16,0.14400000000000002,0.8616900000000001,2,1542
16,0.14400000000000002,0.8616900000000001,3,0
17,0.14400000000000002,0.8616900000000001,0,2
17,0.14400000000000002,0.8616900000000001,1,450
17,0.14400000000000002,0.8616900000000001,2,1548
17,0.14400000000000002,0.8616900000000001,3,0
18,0.14400000000000002,0.8616900000000001,0,2
18,0.14400000000000002,0.8616900000000001,1,413
18,0.14400000000000002,0.8616900000000001,2,1585
18,0.14400000000000002,0.8616900000000001,3,0
19,0.14400000000000002,0.8616900000000001,0,2
19,0.14400000000000002,0.8616900000000001,1,493
19,0.14400000000000002,0.8616900000000001,2,1505
19,0.14400000000000002,0.8616900000000001,3,0
20,0.14400000000000002,0.8616900000000001,0,2
20,0.14400000000000002,0.8616900000000001,1,457
20,0.14400000000000002,0.8616900000000001,2,1541
20,0.14400000000000002,0.8616900000000001,3,0
21,0.14400000000000002,0.8616900000000001,0,2
21,0.14400000000000002,0.8616900000000001,1,433
21,0.14400000000000002,0.8616900000000001,2,1565
21,0.14400000000000002,0.8616900000000001,3,0
22,0.14400000000000002,0.8616900000000001,0,2
22,0.14400000000000002,0.8616900000000001,1,437
22,0.14400000000000002,0.8616900000000001,2,1561
22,0.14400000000000002,0.8616900000000001,3,0
23,0.14400000000000002,0.8616900000000001,0,2
23,0.14400000000000002,0.8616900000000001,1,473
23,0.14400000000000002,0.8616900000000001,2,1525
23,0.14400000000000002,0.8616900000000001,3,0
24,0.14400000000000002,0.8616900000000001,0,2
24,0.14400000000000002,0.8616900000000001,1,471
24,0.14400000000000002,0.8616900000000001,2,1527
24,0.14400000000000002,0.8616900000000001,3,0
25,0.14400000000000002,0.8616900000000001,0,2
25,0.14400000000000002,0.8616900000000001,1,452
25,0.14400000000000002,0.8616900000000001,2,1546
25,0.14400000000000002,0.8616900000000001,3,0
26,0.14400000000000002,0.8616900000000001,0,2
26,0.14400000000000002,0.8616900000000001,1,443
26,0.14400000000000002,0.8616900000000001,2,1555
26,0.14400000000000002,0.8616900000000001,3,0
27,0.14400000000000002,0.8616900000000001,0,2
27,0.14400000000000002,0.8616900000000001,1,432
27,0.14400000000000002,0.8616900000000001,2,1566
27,0.14400000000000002,0.8616900000000001,3,0
28,0.14400000000000002,0.8616900000000001,0,2
28,0.14400000000000002,0.8616900000000001,1,437
28,0.14400000000000002,0.8616900000000001,2,1561
28,0.14400000000000002,0.8616900000000001,3,0
29,0.14400000000000002,0.8616900000000001,0,2
29,0.14400000000000002,0.8616900000000001,1,442
29,0.14400000000000002,0.8616900000000001,2,1556
29,0.14400000000000002,0.8616900000000001,3,0
30,0.14400000000000002,0.8616900000000001,0,2
30,0.14400000000000002,0.8616900000000001,1,450
30,0.14400000000000002,0.8616900000000001,2,1548
30,0.14400000000000002,0.8616900000000001,3,0
31,0.14400000000000002,0.8616900000000001,0,2
31,0.14400000000000002,0.8616900000000001,1,445
31,0.14400000000000002,0.8616900000000001,2,1553
31,0.14400000000000002,0.8616900000000001,3,0
32,0.14400000000000002,0.8616900000000001,0,2
32,0.14400000000000002,0.8616900000000001,1,459
32,0.14400000000000002,0.8616900000000001,2,1539
32,0.14400000000000002,0.8616900000000001,3,0
33,0.14400000000000002,0.8616900000000001,0,2
33,0.14400000000000002,0.8616900000000001,1,454
33,0.14400000000000002,0.8616900000000001,2,1544
33,0.14400000000000002,0.8616900000000001,3,0
34,0.14400000000000002,0.8616900000000001,0,2
34,0.14400000000000002,0.8616900000000001,1,461
34,0.14400000000000002,0.8616900000000001,2,1537
34,0.14400000000000002,0.8616900000000001,3,0
35,0.14400000000000002,0.8616900000000001,0,2
35,0.14400000000000002,0.8616900000000001,1,412
35,0.14400000000000002,0.8616900000000001,2,1586
35,0.14400000000000002,0.8616900000000001,3,0
36,0.14400000000000002,0.8616900000000001,0,2
36,0.14400000000000002,0.8616900000000001,1,452
36,0.14400000000000002,0.8616900000000001,2,1546
36,0.14400000000000002,0.8616900000000001,3,0
37,0.14400000000000002,0.8616900000000001,0,2
37,0.14400000000000002,0.8616900000000001,1,466
37,0.14400000000000002,0.8616900000000001,2,1532
37,0.14400000000000002,0.8616900000000001,3,0
38,0.14400000000000002,0.8616900000000001,0,2
