SimNum,P,Q,time,I
45,0.56,0.95323,0,2
45,0.56,0.95323,1,71
45,0.56,0.95323,2,1482
45,0.56,0.95323,3,445
45,0.56,0.95323,4,0
46,0.56,0.95323,0,2
46,0.56,0.95323,1,81
46,0.56,0.95323,2,1554
46,0.56,0.95323,3,363
46,0.56,0.95323,4,0
47,0.56,0.95323,0,2
47,0.56,0.95323,1,80
47,0.56,0.95323,2,1573
47,0.56,0.95323,3,345
47,0.56,0.95323,4,0
48,0.56,0.95323,0,2
48,0.56,0.95323,1,84
48,0.56,0.95323,2,1610
48,0.56,0.95323,3,304
48,0.56,0.95323,4,0
49,0.56,0.95323,0,2
49,0.56,0.95323,1,75
49,0.56,0.95323,2,1510
49,0.56,0.95323,3,413
49,0.56,0.95323,4,0
