SimNum,P,Q,time,I
0,0.608,0.99104,0,2
0,0.608,0.99104,1,12
0,0.608,0.99104,2,80
0,0.608,0.99104,3,458
0,0.608,0.99104,4,1162
0,0.608,0.99104,5,280
0,0.608,0.99104,6,4
0,0.608,0.99104,7,0
1,0.608,0.99104,0,2
1,0.608,0.99104,1,16
1,0.608,0.99104,2,120
1,0.608,0.99104,3,641
1,0.608,0.99104,4,1071
1,0.608,0.99104,5,147
1,0.608,0.99104,6,1
1,0.608,0.99104,7,0
2,0.608,0.99104,0,2
2,0.608,0.99104,1,15
2,0.608,0.99104,2,101
2,0.608,0.99104,3,558
2,0.608,0.99104,4,1153
2,0.608,0.99104,5,166
2,0.608,0.99104,6,4
2,0.608,0.99104,7,0
3,0.608,0.99104,0,2
3,0.608,0.99104,1,15
3,0.608,0.99104,2,104
3,0.608,0.99104,3,572
3,0.608,0.99104,4,1133
3,0.608,0.99104,5,172
3,0.608,0.99104,6,1
3,0.608,0.99104,7,0
4,0.608,0.99104,0,2
4,0.608,0.99104,1,9
4,0.608,0.99104,2,53
4,0.608,0.99104,3,358
4,0.608,0.99104,4,1128
4,0.608,0.99104,5,442
4,0.608,0.99104,6,7
4,0.608,0.99104,7,0
5,0.608,0.99104,0,2
5,0.608,0.99104,1,13
5,0.608,0.99104,2,91
5,0.608,0.99104,3,535
5,0.608,0.99104,4,1164
5,0.608,0.99104,5,193
5,0.608,0.99104,6,2
5,0.608,0.99104,7,0
6,0.608,0.99104,0,2
6,0.608,0.99104,1,13
6,0.608,0.99104,2,91
6,0.608,0.99104,3,514
6,0.608,0.99104,4,1163
6,0.608,0.99104,5,213
6,0.608,0.99104,6,1
6,0.608,0.99104,7,0
7,0.608,0.99104,0,2
7,0.608,0.99104,1,17
7,0.608,0.99104,2,125
7,0.608,0.99104,3,664
7,0.608,0.99104,4,1074
7,0.608,0.99104,5,113
7,0.608,0.99104,6,2
7,0.608,0.99104,7,0
8,0.608,0.99104,0,2
8,0.608,0.99104,1,16
8,0.608,0.99104,2,108
8,0.608,0.99104,3,636
8,0.608,0.99104,4,1097
8,0.608,0.99104,5,135
8,0.608,0.99104,6,1
8,0.608,0.99104,7,0
9,0.608,0.99104,0,2
9,0.608,0.99104,1,16
9,0.608,0.99104,2,108
9,0.608,0.99104,3,584
9,0.608,0.99104,4,1141
9,0.608,0.99104,5,145
9,0.608,0.99104,6,2
9,0.608,0.99104,7,0
10,0.608,0.99104,0,2
10,0.608,0.99104,1,16
10,0.608,0.99104,2,116
10,0.608,0.99104,3,615
10,0.608,0.99104,4,1114
