SimNum,P,Q,time,I
0,0.4,0.89154,0,2
0,0.4,0.89154,1,271
0,0.4,0.89154,2,1727
0,0.4,0.89154,3,0
1,0.4,0.89154,0,2
1,0.4,0.89154,1,262
1,0.4,0.89154,2,1736
1,0.4,0.89154,3,0
2,0.4,0.89154,0,2
2,0.4,0.89154,1,275
2,0.4,0.89154,2,1723
2,0.4,0.89154,3,0
3,0.4,0.89154,0,2
3,0.4,0.89154,1,255
3,0.4,0.89154,2,1743
3,0.4,0.89154,3,0
4,0.4,0.89154,0,2
4,0.4,0.89154,1,256
4,0.4,0.89154,2,1742
4,0.4,0.89154,3,0
5,0.4,0.89154,0,2
5,0.4,0.89154,1,229
5,0.4,0.89154,2,1769
5,0.4,0.89154,3,0
6,0.4,0.89154,0,2
6,0.4,0.89154,1,253
6,0.4,0.89154,2,1745
6,0.4,0.89154,3,0
7,0.4,0.89154,0,2
7,0.4,0.89154,1,273
7,0.4,0.89154,2,1725
7,0.4,0.89154,3,0
8,0.4,0.89154,0,2
8,0.4,0.89154,1,239
8,0.4,0.89154,2,1759
8,0.4,0.89154,3,0
9,0.4,0.89154,0,2
9,0.4,0.89154,1,260
9,0.4,0.89154,2,1738
9,0.4,0.89154,3,0
10,0.4,0.89154,0,2
10,0.4,0.89154,1,250
10,0.4,0.89154,2,1748
10,0.4,0.89154,3,0
11,0.4,0.89154,0,2
11,0.4,0.89154,1,262
11,0.4,0.89154,2,1736
11,0.4,0.89154,3,0
12,0.4,0.89154,0,2
12,0.4,0.89154,1,261
12,0.4,0.89154,2,1737
12,0.4,0.89154,3,0
13,0.4,0.89154,0,2
13,0.4,0.89154,1,249
13,0.4,0.89154,2,1749
13,0.4,0.89154,3,0
14,0.4,0.89154,0,2
14,0.4,0.89154,1,234
14,0.4,0.89154,2,1764
14,0.4,0.89154,3,0
15,0.4,0.89154,0,2
15,0.4,0.89154,1,260
15,0.4,0.89154,2,1738
15,0.4,0.89154,3,0
16,0.4,0.89154,0,2
16,0.4,0.89154,1,250
16,0.4,0.89154,2,1748
16,0.4,0.89154,3,0
17,0.4,0.89154,0,2
17,0.4,0.89154,1,240
17,0.4,0.89154,2,1758
17,0.4,0.89154,3,0
18,0.4,0.89154,0,2
18,0.4,0.89154,1,250
18,0.4,0.89154,2,1748
18,0.4,0.89154,3,0
19,0.4,0.89154,0,2
19,0.4,0.89154,1,279
19,0.4,0.89154,2,1719
19,0.4,0.89154,3,0
20,0.4,0.89154,0,2
20,0.4,0.89154,1,273
20,0.4,0.89154,2,1725
20,0.4,0.89154,3,0
21,0.4,0.89154,0,2
21,0.4,0.89154,1,244
21,0.4,0.89154,2,1754
21,0.4,0.89154,3,0
22,0.4,0.89154,0,2
22,0.4,0.89154,1,261
22,0.4,0.89154,2,1737
22,0.4,0.89154,3,0
23,0.4,0.89154,0,2
23,0.4,0.89154,1,254
23,0.4,0.89154,2,1744
23,0.4,0.89154,3,0
24,0.4,0.89154,0,2
24,0.4,0.89154,1,248
24,0.4,0.89154,2,1750
24,0.4,0.89154,3,0
25,0.4,0.89154,0,2
25,0.4,0.89154,1,247
25,0.4,0.89154,2,1751
25,0.4,0.89154,3,0
26,0.4,0.89154,0,2
26,0.4,0.89154,1,260
26,0.4,0.89154,2,1738
26,0.4,0.89154,3,0
27,0.4,0.89154,0,2
27,0.4,0.89154,1,265
27,0.4,0.89154,2,1733
27,0.4,0.89154,3,0
28,0.4,0.89154,0,2
28,0.4,0.89154,1,258
28,0.4,0.89154,2,1740
28,0.4,0.89154,3,0
29,0.4,0.89154,0,2
29,0.4,0.89154,1,257
29,0.4,0.89154,2,1741
29,0.4,0.89154,3,0
30,0.4,0.89154,0,2
30,0.4,0.89154,1,250
30,0.4,0.89154,2,1748
30,0.4,0.89154,3,0
31,0.4,0.89154,0,2
31,0.4,0.89154,1,248
31,0.4,0.89154,2,1750
31,0.4,0.89154,3,0
32,0.4,0.89154,0,2
32,0.4,0.89154,1,255
32,0.4,0.89154,2,1743
32,0.4,0.89154,3,0
33,0.4,0.89154,0,2
33,0.4,0.89154,1,249
33,0.4,0.89154,2,1749
33,0.4,0.89154,3,0
34,0.4,0.89154,0,2
34,0.4,0.89154,1,262
34,0.4,0.89154,2,1736
34,0.4,0.89154,3,0
35,0.4,0.89154,0,2
