SimNum,P,Q,time,I
39,0.048,0.92139,3,0
40,0.048,0.92139,0,2
40,0.048,0.92139,1,278
40,0.048,0.92139,2,1720
40,0.048,0.92139,3,0
41,0.048,0.92139,0,2
41,0.048,0.92139,1,256
41,0.048,0.92139,2,1742
41,0.048,0.92139,3,0
42,0.048,0.92139,0,2
42,0.048,0.92139,1,291
42,0.048,0.92139,2,1707
42,0.048,0.92139,3,0
43,0.048,0.92139,0,2
43,0.048,0.92139,1,284
43,0.048,0.92139,2,1714
43,0.048,0.92139,3,0
44,0.048,0.92139,0,2
44,0.048,0.92139,1,275
44,0.048,0.92139,2,1723
44,0.048,0.92139,3,0
45,0.048,0.92139,0,2
45,0.048,0.92139,1,289
45,0.048,0.92139,2,1709
45,0.048,0.92139,3,0
46,0.048,0.92139,0,2
46,0.048,0.92139,1,301
46,0.048,0.92139,2,1697
46,0.048,0.92139,3,0
47,0.048,0.92139,0,2
47,0.048,0.92139,1,306
47,0.048,0.92139,2,1692
47,0.048,0.92139,3,0
48,0.048,0.92139,0,2
48,0.048,0.92139,1,267
48,0.048,0.92139,2,1731
48,0.048,0.92139,3,0
49,0.048,0.92139,0,2
49,0.048,0.92139,1,277
49,0.048,0.92139,2,1721
49,0.048,0.92139,3,0
