SimNum,P,Q,time,I
0,0.336,0.96318,0,2
0,0.336,0.96318,1,84
0,0.336,0.96318,2,1675
0,0.336,0.96318,3,239
0,0.336,0.96318,4,0
1,0.336,0.96318,0,2
1,0.336,0.96318,1,106
1,0.336,0.96318,2,1743
1,0.336,0.96318,3,149
1,0.336,0.96318,4,0
2,0.336,0.96318,0,2
2,0.336,0.96318,1,83
2,0.336,0.96318,2,1679
2,0.336,0.96318,3,236
2,0.336,0.96318,4,0
3,0.336,0.96318,0,2
3,0.336,0.96318,1,86
3,0.336,0.96318,2,1687
3,0.336,0.96318,3,225
3,0.336,0.96318,4,0
4,0.336,0.96318,0,2
4,0.336,0.96318,1,103
4,0.336,0.96318,2,1740
4,0.336,0.96318,3,155
4,0.336,0.96318,4,0
5,0.336,0.96318,0,2
5,0.336,0.96318,1,99
5,0.336,0.96318,2,1724
5,0.336,0.96318,3,175
5,0.336,0.96318,4,0
6,0.336,0.96318,0,2
6,0.336,0.96318,1,113
6,0.336,0.96318,2,1746
6,0.336,0.96318,3,139
6,0.336,0.96318,4,0
7,0.336,0.96318,0,2
7,0.336,0.96318,1,94
7,0.336,0.96318,2,1717
7,0.336,0.96318,3,187
7,0.336,0.96318,4,0
8,0.336,0.96318,0,2
8,0.336,0.96318,1,97
8,0.336,0.96318,2,1732
8,0.336,0.96318,3,169
8,0.336,0.96318,4,0
9,0.336,0.96318,0,2
9,0.336,0.96318,1,84
9,0.336,0.96318,2,1681
9,0.336,0.96318,3,233
9,0.336,0.96318,4,0
10,0.336,0.96318,0,2
10,0.336,0.96318,1,107
10,0.336,0.96318,2,1762
10,0.336,0.96318,3,129
10,0.336,0.96318,4,0
11,0.336,0.96318,0,2
11,0.336,0.96318,1,90
11,0.336,0.96318,2,1681
11,0.336,0.96318,3,227
11,0.336,0.96318,4,0
12,0.336,0.96318,0,2
12,0.336,0.96318,1,82
12,0.336,0.96318,2,1666
12,0.336,0.96318,3,250
12,0.336,0.96318,4,0
13,0.336,0.96318,0,2
13,0.336,0.96318,1,108
13,0.336,0.96318,2,1770
13,0.336,0.96318,3,120
13,0.336,0.96318,4,0
14,0.336,0.96318,0,2
14,0.336,0.96318,1,77
14,0.336,0.96318,2,1613
14,0.336,0.96318,3,308
14,0.336,0.96318,4,0
15,0.336,0.96318,0,2
15,0.336,0.96318,1,79
15,0.336,0.96318,2,1641
15,0.336,0.96318,3,278
15,0.336,0.96318,4,0
16,0.336,0.96318,0,2
16,0.336,0.96318,1,103
16,0.336,0.96318,2,1730
16,0.336,0.96318,3,165
16,0.336,0.96318,4,0
17,0.336,0.96318,0,2
17,0.336,0.96318,1,108
17,0.336,0.96318,2,1759
17,0.336,0.96318,3,131
17,0.336,0.96318,4,0
18,0.336,0.96318,0,2
18,0.336,0.96318,1,91
18,0.336,0.96318,2,1693
18,0.336,0.96318,3,214
18,0.336,0.96318,4,0
19,0.336,0.96318,0,2
19,0.336,0.96318,1,97
19,0.336,0.96318,2,1745
19,0.336,0.96318,3,156
19,0.336,0.96318,4,0
20,0.336,0.96318,0,2
20,0.336,0.96318,1,87
20,0.336,0.96318,2,1702
20,0.336,0.96318,3,209
20,0.336,0.96318,4,0
21,0.336,0.96318,0,2
21,0.336,0.96318,1,115
21,0.336,0.96318,2,1770
21,0.336,0.96318,3,113
21,0.336,0.96318,4,0
22,0.336,0.96318,0,2
22,0.336,0.96318,1,96
22,0.336,0.96318,2,1714
22,0.336,0.96318,3,188
22,0.336,0.96318,4,0
23,0.336,0.96318,0,2
23,0.336,0.96318,1,87
23,0.336,0.96318,2,1708
23,0.336,0.96318,3,203
23,0.336,0.96318,4,0
24,0.336,0.96318,0,2
24,0.336,0.96318,1,93
24,0.336,0.96318,2,1717
24,0.336,0.96318,3,188
24,0.336,0.96318,4,0
25,0.336,0.96318,0,2
25,0.336,0.96318,1,110
25,0.336,0.96318,2,1745
25,0.336,0.96318,3,143
25,0.336,0.96318,4,0
26,0.336,0.96318,0,2
26,0.336,0.96318,1,92
26,0.336,0.96318,2,1714
26,0.336,0.96318,3,192
26,0.336,0.96318,4,0
27,0.336,0.96318,0,2
27,0.336,0.96318,1,105
27,0.336,0.96318,2,1730
27,0.336,0.96318,3,163
27,0.336,0.96318,4,0
28,0.336,0.96318,0,2
28,0.336,0.96318,1,102
28,0.336,0.96318,2,1764
28,0.336,0.96318,3,132
28,0.336,0.96318,4,0
29,0.336,0.96318,0,2
29,0.336,0.96318,1,103
29,0.336,0.96318,2,1770
29,0.336,0.96318,3,125
29,0.336,0.96318,4,0
30,0.336,0.96318,0,2
30,0.336,0.96318,1,80
30,0.336,0.96318,2,1661
30,0.336,0.96318,3,257
30,0.336,0.96318,4,0
31,0.336,0.96318,0,2
31,0.336,0.96318,1,104
31,0.336,0.96318,2,1762
31,0.336,0.96318,3,132
31,0.336,0.96318,4,0
32,0.336,0.96318,0,2
32,0.336,0.96318,1,97
32,0.336,0.96318,2,1728
32,0.336,0.96318,3,173
32,0.336,0.96318,4,0
33,0.336,0.96318,0,2
33,0.336,0.96318,1,92
33,0.336,0.96318,2,1699
33,0.336,0.96318,3,207
33,0.336,0.96318,4,0
34,0.336,0.96318,0,2
34,0.336,0.96318,1,95
34,0.336,0.96318,2,1722
34,0.336,0.96318,3,181
34,0.336,0.96318,4,0
35,0.336,0.96318,0,2
35,0.336,0.96318,1,96
35,0.336,0.96318,2,1729
35,0.336,0.96318,3,173
35,0.336,0.96318,4,0
36,0.336,0.96318,0,2
36,0.336,0.96318,1,81
36,0.336,0.96318,2,1668
36,0.336,0.96318,3,249
36,0.336,0.96318,4,0
37,0.336,0.96318,0,2
37,0.336,0.96318,1,88
37,0.336,0.96318,2,1698
37,0.336,0.96318,3,212
37,0.336,0.96318,4,0
38,0.336,0.96318,0,2
38,0.336,0.96318,1,97
38,0.336,0.96318,2,1742
38,0.336,0.96318,3,159
