SimNum,P,Q,time,I
0,0.216,0.91343,0,2
0,0.216,0.91343,1,253
0,0.216,0.91343,2,1745
0,0.216,0.91343,3,0
1,0.216,0.91343,0,2
1,0.216,0.91343,1,258
1,0.216,0.91343,2,1740
1,0.216,0.91343,3,0
2,0.216,0.91343,0,2
2,0.216,0.91343,1,267
2,0.216,0.91343,2,1731
2,0.216,0.91343,3,0
3,0.216,0.91343,0,2
3,0.216,0.91343,1,253
3,0.216,0.91343,2,1745
3,0.216,0.91343,3,0
4,0.216,0.91343,0,2
4,0.216,0.91343,1,254
4,0.216,0.91343,2,1744
4,0.216,0.91343,3,0
5,0.216,0.91343,0,2
5,0.216,0.91343,1,254
5,0.216,0.91343,2,1744
5,0.216,0.91343,3,0
6,0.216,0.91343,0,2
6,0.216,0.91343,1,252
6,0.216,0.91343,2,1746
6,0.216,0.91343,3,0
7,0.216,0.91343,0,2
7,0.216,0.91343,1,271
7,0.216,0.91343,2,1727
7,0.216,0.91343,3,0
8,0.216,0.91343,0,2
8,0.216,0.91343,1,274
8,0.216,0.91343,2,1724
8,0.216,0.91343,3,0
9,0.216,0.91343,0,2
9,0.216,0.91343,1,256
9,0.216,0.91343,2,1742
9,0.216,0.91343,3,0
10,0.216,0.91343,0,2
10,0.216,0.91343,1,243
10,0.216,0.91343,2,1755
10,0.216,0.91343,3,0
11,0.216,0.91343,0,2
11,0.216,0.91343,1,230
11,0.216,0.91343,2,1768
11,0.216,0.91343,3,0
12,0.216,0.91343,0,2
12,0.216,0.91343,1,273
12,0.216,0.91343,2,1725
12,0.216,0.91343,3,0
13,0.216,0.91343,0,2
13,0.216,0.91343,1,254
13,0.216,0.91343,2,1744
13,0.216,0.91343,3,0
14,0.216,0.91343,0,2
14,0.216,0.91343,1,247
14,0.216,0.91343,2,1751
14,0.216,0.91343,3,0
15,0.216,0.91343,0,2
15,0.216,0.91343,1,286
15,0.216,0.91343,2,1712
15,0.216,0.91343,3,0
16,0.216,0.91343,0,2
16,0.216,0.91343,1,275
16,0.216,0.91343,2,1723
16,0.216,0.91343,3,0
17,0.216,0.91343,0,2
17,0.216,0.91343,1,243
17,0.216,0.91343,2,1755
17,0.216,0.91343,3,0
18,0.216,0.91343,0,2
18,0.216,0.91343,1,262
18,0.216,0.91343,2,1736
18,0.216,0.91343,3,0
19,0.216,0.91343,0,2
19,0.216,0.91343,1,289
19,0.216,0.91343,2,1709
19,0.216,0.91343,3,0
20,0.216,0.91343,0,2
20,0.216,0.91343,1,259
20,0.216,0.91343,2,1739
20,0.216,0.91343,3,0
21,0.216,0.91343,0,2
21,0.216,0.91343,1,271
21,0.216,0.91343,2,1727
21,0.216,0.91343,3,0
22,0.216,0.91343,0,2
22,0.216,0.91343,1,268
22,0.216,0.91343,2,1730
22,0.216,0.91343,3,0
23,0.216,0.91343,0,2
23,0.216,0.91343,1,275
23,0.216,0.91343,2,1723
23,0.216,0.91343,3,0
24,0.216,0.91343,0,2
24,0.216,0.91343,1,273
24,0.216,0.91343,2,1725
24,0.216,0.91343,3,0
25,0.216,0.91343,0,2
25,0.216,0.91343,1,284
25,0.216,0.91343,2,1714
25,0.216,0.91343,3,0
26,0.216,0.91343,0,2
26,0.216,0.91343,1,263
26,0.216,0.91343,2,1735
26,0.216,0.91343,3,0
27,0.216,0.91343,0,2
27,0.216,0.91343,1,270
27,0.216,0.91343,2,1728
27,0.216,0.91343,3,0
28,0.216,0.91343,0,2
28,0.216,0.91343,1,232
28,0.216,0.91343,2,1766
28,0.216,0.91343,3,0
29,0.216,0.91343,0,2
29,0.216,0.91343,1,267
29,0.216,0.91343,2,1731
29,0.216,0.91343,3,0
30,0.216,0.91343,0,2
30,0.216,0.91343,1,281
30,0.216,0.91343,2,1717
30,0.216,0.91343,3,0
31,0.216,0.91343,0,2
31,0.216,0.91343,1,269
31,0.216,0.91343,2,1729
31,0.216,0.91343,3,0
32,0.216,0.91343,0,2
32,0.216,0.91343,1,275
32,0.216,0.91343,2,1723
32,0.216,0.91343,3,0
33,0.216,0.91343,0,2
33,0.216,0.91343,1,249
33,0.216,0.91343,2,1749
33,0.216,0.91343,3,0
34,0.216,0.91343,0,2
34,0.216,0.91343,1,259
34,0.216,0.91343,2,1739
34,0.216,0.91343,3,0
35,0.216,0.91343,0,2
35,0.216,0.91343,1,272
35,0.216,0.91343,2,1726
35,0.216,0.91343,3,0
36,0.216,0.91343,0,2
36,0.216,0.91343,1,260
36,0.216,0.91343,2,1738
36,0.216,0.91343,3,0
37,0.216,0.91343,0,2
37,0.216,0.91343,1,295
37,0.216,0.91343,2,1703
37,0.216,0.91343,3,0
38,0.216,0.91343,0,2
38,0.216,0.91343,1,265
38,0.216,0.91343,2,1733
38,0.216,0.91343,3,0
39,0.216,0.91343,0,2
39,0.216,0.91343,1,251
39,0.216,0.91343,2,1747
39,0.216,0.91343,3,0
40,0.216,0.91343,0,2
40,0.216,0.91343,1,239
40,0.216,0.91343,2,1759
40,0.216,0.91343,3,0
41,0.216,0.91343,0,2
41,0.216,0.91343,1,228
41,0.216,0.91343,2,1770
41,0.216,0.91343,3,0
42,0.216,0.91343,0,2
42,0.216,0.91343,1,261
42,0.216,0.91343,2,1737
42,0.216,0.91343,3,0
43,0.216,0.91343,0,2
43,0.216,0.91343,1,264
43,0.216,0.91343,2,1734
43,0.216,0.91343,3,0
44,0.216,0.91343,0,2
44,0.216,0.91343,1,252
44,0.216,0.91343,2,1746
44,0.216,0.91343,3,0
45,0.216,0.91343,0,2
45,0.216,0.91343,1,250
45,0.216,0.91343,2,1748
45,0.216,0.91343,3,0
46,0.216,0.91343,0,2
46,0.216,0.91343,1,256
46,0.216,0.91343,2,1742
46,0.216,0.91343,3,0
47,0.216,0.91343,0,2
47,0.216,0.91343,1,253
47,0.216,0.91343,2,1745
47,0.216,0.91343,3,0
48,0.216,0.91343,0,2
48,0.216,0.91343,1,263
48,0.216,0.91343,2,1735
48,0.216,0.91343,3,0
49,0.216,0.91343,0,2
49,0.216,0.91343,1,254
49,0.216,0.91343,2,1744
49,0.216,0.91343,3,0
