SimNum,P,Q,time,I
0,0.28800000000000003,0.98109,0,2
0,0.28800000000000003,0.98109,1,44
0,0.28800000000000003,0.98109,2,888
0,0.28800000000000003,0.98109,3,1066
0,0.28800000000000003,0.98109,4,0
1,0.28800000000000003,0.98109,0,2
1,0.28800000000000003,0.98109,1,55
1,0.28800000000000003,0.98109,2,1003
1,0.28800000000000003,0.98109,3,940
1,0.28800000000000003,0.98109,4,0
2,0.28800000000000003,0.98109,0,2
2,0.28800000000000003,0.98109,1,58
2,0.28800000000000003,0.98109,2,1019
2,0.28800000000000003,0.98109,3,921
2,0.28800000000000003,0.98109,4,0
3,0.28800000000000003,0.98109,0,2
3,0.28800000000000003,0.98109,1,51
3,0.28800000000000003,0.98109,2,945
3,0.28800000000000003,0.98109,3,1002
3,0.28800000000000003,0.98109,4,0
4,0.28800000000000003,0.98109,0,2
4,0.28800000000000003,0.98109,1,34
4,0.28800000000000003,0.98109,2,728
4,0.28800000000000003,0.98109,3,1236
4,0.28800000000000003,0.98109,4,0
5,0.28800000000000003,0.98109,0,2
5,0.28800000000000003,0.98109,1,60
5,0.28800000000000003,0.98109,2,1073
5,0.28800000000000003,0.98109,3,865
5,0.28800000000000003,0.98109,4,0
6,0.28800000000000003,0.98109,0,2
6,0.28800000000000003,0.98109,1,51
6,0.28800000000000003,0.98109,2,988
6,0.28800000000000003,0.98109,3,959
6,0.28800000000000003,0.98109,4,0
7,0.28800000000000003,0.98109,0,2
7,0.28800000000000003,0.98109,1,42
7,0.28800000000000003,0.98109,2,860
7,0.28800000000000003,0.98109,3,1096
7,0.28800000000000003,0.98109,4,0
8,0.28800000000000003,0.98109,0,2
8,0.28800000000000003,0.98109,1,51
8,0.28800000000000003,0.98109,2,970
8,0.28800000000000003,0.98109,3,977
8,0.28800000000000003,0.98109,4,0
9,0.28800000000000003,0.98109,0,2
9,0.28800000000000003,0.98109,1,52
9,0.28800000000000003,0.98109,2,1004
9,0.28800000000000003,0.98109,3,942
9,0.28800000000000003,0.98109,4,0
10,0.28800000000000003,0.98109,0,2
10,0.28800000000000003,0.98109,1,53
10,0.28800000000000003,0.98109,2,1006
10,0.28800000000000003,0.98109,3,939
10,0.28800000000000003,0.98109,4,0
11,0.28800000000000003,0.98109,0,2
11,0.28800000000000003,0.98109,1,52
11,0.28800000000000003,0.98109,2,1029
11,0.28800000000000003,0.98109,3,917
11,0.28800000000000003,0.98109,4,0
12,0.28800000000000003,0.98109,0,2
12,0.28800000000000003,0.98109,1,53
12,0.28800000000000003,0.98109,2,981
12,0.28800000000000003,0.98109,3,964
12,0.28800000000000003,0.98109,4,0
13,0.28800000000000003,0.98109,0,2
13,0.28800000000000003,0.98109,1,60
13,0.28800000000000003,0.98109,2,1084
13,0.28800000000000003,0.98109,3,854
13,0.28800000000000003,0.98109,4,0
14,0.28800000000000003,0.98109,0,2
14,0.28800000000000003,0.98109,1,57
14,0.28800000000000003,0.98109,2,1023
14,0.28800000000000003,0.98109,3,918
14,0.28800000000000003,0.98109,4,0
15,0.28800000000000003,0.98109,0,2
15,0.28800000000000003,0.98109,1,50
15,0.28800000000000003,0.98109,2,995
15,0.28800000000000003,0.98109,3,953
15,0.28800000000000003,0.98109,4,0
16,0.28800000000000003,0.98109,0,2
16,0.28800000000000003,0.98109,1,54
16,0.28800000000000003,0.98109,2,989
16,0.28800000000000003,0.98109,3,955
16,0.28800000000000003,0.98109,4,0
17,0.28800000000000003,0.98109,0,2
17,0.28800000000000003,0.98109,1,55
17,0.28800000000000003,0.98109,2,1063
17,0.28800000000000003,0.98109,3,880
17,0.28800000000000003,0.98109,4,0
18,0.28800000000000003,0.98109,0,2
18,0.28800000000000003,0.98109,1,43
18,0.28800000000000003,0.98109,2,861
18,0.28800000000000003,0.98109,3,1094
18,0.28800000000000003,0.98109,4,0
19,0.28800000000000003,0.98109,0,2
19,0.28800000000000003,0.98109,1,51
19,0.28800000000000003,0.98109,2,952
19,0.28800000000000003,0.98109,3,995
19,0.28800000000000003,0.98109,4,0
20,0.28800000000000003,0.98109,0,2
20,0.28800000000000003,0.98109,1,52
20,0.28800000000000003,0.98109,2,1014
20,0.28800000000000003,0.98109,3,932
20,0.28800000000000003,0.98109,4,0
21,0.28800000000000003,0.98109,0,2
21,0.28800000000000003,0.98109,1,56
21,0.28800000000000003,0.98109,2,1051
21,0.28800000000000003,0.98109,3,891
21,0.28800000000000003,0.98109,4,0
22,0.28800000000000003,0.98109,0,2
22,0.28800000000000003,0.98109,1,50
22,0.28800000000000003,0.98109,2,980
22,0.28800000000000003,0.98109,3,968
22,0.28800000000000003,0.98109,4,0
23,0.28800000000000003,0.98109,0,2
23,0.28800000000000003,0.98109,1,58
23,0.28800000000000003,0.98109,2,1044
23,0.28800000000000003,0.98109,3,896
23,0.28800000000000003,0.98109,4,0
24,0.28800000000000003,0.98109,0,2
24,0.28800000000000003,0.98109,1,53
24,0.28800000000000003,0.98109,2,999
24,0.28800000000000003,0.98109,3,946
24,0.28800000000000003,0.98109,4,0
25,0.28800000000000003,0.98109,0,2
25,0.28800000000000003,0.98109,1,67
25,0.28800000000000003,0.98109,2,1161
25,0.28800000000000003,0.98109,3,770
25,0.28800000000000003,0.98109,4,0
26,0.28800000000000003,0.98109,0,2
