SimNum,P,Q,time,I
0,0.28,0.88557,0,2
0,0.28,0.88557,1,305
0,0.28,0.88557,2,1693
0,0.28,0.88557,3,0
1,0.28,0.88557,0,2
1,0.28,0.88557,1,288
1,0.28,0.88557,2,1710
1,0.28,0.88557,3,0
2,0.28,0.88557,0,2
2,0.28,0.88557,1,282
2,0.28,0.88557,2,1716
2,0.28,0.88557,3,0
3,0.28,0.88557,0,2
3,0.28,0.88557,1,290
3,0.28,0.88557,2,1708
3,0.28,0.88557,3,0
4,0.28,0.88557,0,2
4,0.28,0.88557,1,315
4,0.28,0.88557,2,1683
4,0.28,0.88557,3,0
5,0.28,0.88557,0,2
5,0.28,0.88557,1,318
5,0.28,0.88557,2,1680
5,0.28,0.88557,3,0
6,0.28,0.88557,0,2
6,0.28,0.88557,1,326
6,0.28,0.88557,2,1672
6,0.28,0.88557,3,0
7,0.28,0.88557,0,2
7,0.28,0.88557,1,332
7,0.28,0.88557,2,1666
7,0.28,0.88557,3,0
8,0.28,0.88557,0,2
8,0.28,0.88557,1,310
8,0.28,0.88557,2,1688
8,0.28,0.88557,3,0
9,0.28,0.88557,0,2
9,0.28,0.88557,1,325
9,0.28,0.88557,2,1673
9,0.28,0.88557,3,0
10,0.28,0.88557,0,2
10,0.28,0.88557,1,295
10,0.28,0.88557,2,1703
10,0.28,0.88557,3,0
11,0.28,0.88557,0,2
11,0.28,0.88557,1,311
11,0.28,0.88557,2,1687
11,0.28,0.88557,3,0
12,0.28,0.88557,0,2
12,0.28,0.88557,1,310
12,0.28,0.88557,2,1688
12,0.28,0.88557,3,0
13,0.28,0.88557,0,2
13,0.28,0.88557,1,310
13,0.28,0.88557,2,1688
13,0.28,0.88557,3,0
14,0.28,0.88557,0,2
14,0.28,0.88557,1,317
14,0.28,0.88557,2,1681
14,0.28,0.88557,3,0
15,0.28,0.88557,0,2
15,0.28,0.88557,1,344
15,0.28,0.88557,2,1654
15,0.28,0.88557,3,0
16,0.28,0.88557,0,2
16,0.28,0.88557,1,310
16,0.28,0.88557,2,1688
16,0.28,0.88557,3,0
17,0.28,0.88557,0,2
17,0.28,0.88557,1,356
17,0.28,0.88557,2,1642
17,0.28,0.88557,3,0
18,0.28,0.88557,0,2
18,0.28,0.88557,1,309
18,0.28,0.88557,2,1689
18,0.28,0.88557,3,0
19,0.28,0.88557,0,2
19,0.28,0.88557,1,314
19,0.28,0.88557,2,1684
19,0.28,0.88557,3,0
20,0.28,0.88557,0,2
20,0.28,0.88557,1,302
20,0.28,0.88557,2,1696
20,0.28,0.88557,3,0
