SimNum,P,Q,time,I
0,0.032,0.90945,0,2
0,0.032,0.90945,1,348
0,0.032,0.90945,2,1650
0,0.032,0.90945,3,0
1,0.032,0.90945,0,2
1,0.032,0.90945,1,338
1,0.032,0.90945,2,1660
1,0.032,0.90945,3,0
2,0.032,0.90945,0,2
2,0.032,0.90945,1,325
2,0.032,0.90945,2,1673
2,0.032,0.90945,3,0
3,0.032,0.90945,0,2
3,0.032,0.90945,1,330
3,0.032,0.90945,2,1668
3,0.032,0.90945,3,0
4,0.032,0.90945,0,2
4,0.032,0.90945,1,320
4,0.032,0.90945,2,1678
4,0.032,0.90945,3,0
5,0.032,0.90945,0,2
5,0.032,0.90945,1,323
5,0.032,0.90945,2,1675
5,0.032,0.90945,3,0
6,0.032,0.90945,0,2
6,0.032,0.90945,1,313
6,0.032,0.90945,2,1685
6,0.032,0.90945,3,0
7,0.032,0.90945,0,2
7,0.032,0.90945,1,336
7,0.032,0.90945,2,1662
7,0.032,0.90945,3,0
8,0.032,0.90945,0,2
8,0.032,0.90945,1,342
8,0.032,0.90945,2,1656
8,0.032,0.90945,3,0
9,0.032,0.90945,0,2
9,0.032,0.90945,1,337
9,0.032,0.90945,2,1661
9,0.032,0.90945,3,0
10,0.032,0.90945,0,2
10,0.032,0.90945,1,325
10,0.032,0.90945,2,1673
10,0.032,0.90945,3,0
11,0.032,0.90945,0,2
11,0.032,0.90945,1,333
11,0.032,0.90945,2,1665
11,0.032,0.90945,3,0
12,0.032,0.90945,0,2
12,0.032,0.90945,1,300
12,0.032,0.90945,2,1698
12,0.032,0.90945,3,0
13,0.032,0.90945,0,2
13,0.032,0.90945,1,334
13,0.032,0.90945,2,1664
13,0.032,0.90945,3,0
14,0.032,0.90945,0,2
14,0.032,0.90945,1,332
14,0.032,0.90945,2,1666
14,0.032,0.90945,3,0
15,0.032,0.90945,0,2
15,0.032,0.90945,1,335
15,0.032,0.90945,2,1663
15,0.032,0.90945,3,0
16,0.032,0.90945,0,2
16,0.032,0.90945,1,339
16,0.032,0.90945,2,1659
16,0.032,0.90945,3,0
17,0.032,0.90945,0,2
17,0.032,0.90945,1,327
17,0.032,0.90945,2,1671
17,0.032,0.90945,3,0
18,0.032,0.90945,0,2
18,0.032,0.90945,1,328
18,0.032,0.90945,2,1670
18,0.032,0.90945,3,0
19,0.032,0.90945,0,2
19,0.032,0.90945,1,359
19,0.032,0.90945,2,1639
19,0.032,0.90945,3,0
20,0.032,0.90945,0,2
20,0.032,0.90945,1,332
20,0.032,0.90945,2,1666
20,0.032,0.90945,3,0
21,0.032,0.90945,0,2
21,0.032,0.90945,1,296
21,0.032,0.90945,2,1702
21,0.032,0.90945,3,0
22,0.032,0.90945,0,2
22,0.032,0.90945,1,318
22,0.032,0.90945,2,1680
22,0.032,0.90945,3,0
23,0.032,0.90945,0,2
23,0.032,0.90945,1,301
23,0.032,0.90945,2,1697
23,0.032,0.90945,3,0
24,0.032,0.90945,0,2
24,0.032,0.90945,1,329
24,0.032,0.90945,2,1669
24,0.032,0.90945,3,0
25,0.032,0.90945,0,2
25,0.032,0.90945,1,333
25,0.032,0.90945,2,1665
25,0.032,0.90945,3,0
26,0.032,0.90945,0,2
26,0.032,0.90945,1,332
26,0.032,0.90945,2,1666
26,0.032,0.90945,3,0
27,0.032,0.90945,0,2
27,0.032,0.90945,1,341
27,0.032,0.90945,2,1657
27,0.032,0.90945,3,0
28,0.032,0.90945,0,2
28,0.032,0.90945,1,332
28,0.032,0.90945,2,1666
28,0.032,0.90945,3,0
29,0.032,0.90945,0,2
29,0.032,0.90945,1,321
29,0.032,0.90945,2,1677
29,0.032,0.90945,3,0
30,0.032,0.90945,0,2
30,0.032,0.90945,1,331
30,0.032,0.90945,2,1667
30,0.032,0.90945,3,0
31,0.032,0.90945,0,2
31,0.032,0.90945,1,332
31,0.032,0.90945,2,1666
31,0.032,0.90945,3,0
32,0.032,0.90945,0,2
32,0.032,0.90945,1,303
32,0.032,0.90945,2,1695
32,0.032,0.90945,3,0
33,0.032,0.90945,0,2
33,0.032,0.90945,1,331
33,0.032,0.90945,2,1667
33,0.032,0.90945,3,0
34,0.032,0.90945,0,2
34,0.032,0.90945,1,334
34,0.032,0.90945,2,1664
34,0.032,0.90945,3,0
35,0.032,0.90945,0,2
35,0.032,0.90945,1,314
35,0.032,0.90945,2,1684
35,0.032,0.90945,3,0
36,0.032,0.90945,0,2
36,0.032,0.90945,1,364
36,0.032,0.90945,2,1634
36,0.032,0.90945,3,0
37,0.032,0.90945,0,2
37,0.032,0.90945,1,334
37,0.032,0.90945,2,1664
37,0.032,0.90945,3,0
38,0.032,0.90945,0,2
38,0.032,0.90945,1,360
38,0.032,0.90945,2,1638
38,0.032,0.90945,3,0
39,0.032,0.90945,0,2
39,0.032,0.90945,1,328
39,0.032,0.90945,2,1670
39,0.032,0.90945,3,0
40,0.032,0.90945,0,2
40,0.032,0.90945,1,327
40,0.032,0.90945,2,1671
40,0.032,0.90945,3,0
41,0.032,0.90945,0,2
41,0.032,0.90945,1,344
41,0.032,0.90945,2,1654
41,0.032,0.90945,3,0
42,0.032,0.90945,0,2
42,0.032,0.90945,1,326
42,0.032,0.90945,2,1672
42,0.032,0.90945,3,0
43,0.032,0.90945,0,2
43,0.032,0.90945,1,334
43,0.032,0.90945,2,1664
43,0.032,0.90945,3,0
44,0.032,0.90945,0,2
44,0.032,0.90945,1,328
44,0.032,0.90945,2,1670
44,0.032,0.90945,3,0
45,0.032,0.90945,0,2
45,0.032,0.90945,1,357
45,0.032,0.90945,2,1641
45,0.032,0.90945,3,0
46,0.032,0.90945,0,2
46,0.032,0.90945,1,331
46,0.032,0.90945,2,1667
46,0.032,0.90945,3,0
47,0.032,0.90945,0,2
47,0.032,0.90945,1,339
47,0.032,0.90945,2,1659
47,0.032,0.90945,3,0
48,0.032,0.90945,0,2
48,0.032,0.90945,1,357
48,0.032,0.90945,2,1641
48,0.032,0.90945,3,0
49,0.032,0.90945,0,2
49,0.032,0.90945,1,320
49,0.032,0.90945,2,1678
49,0.032,0.90945,3,0
