SimNum,P,Q,time,I
0,0.488,0.98308,0,2
0,0.488,0.98308,1,30
0,0.488,0.98308,2,422
0,0.488,0.98308,3,1507
0,0.488,0.98308,4,39
0,0.488,0.98308,5,0
1,0.488,0.98308,0,2
1,0.488,0.98308,1,36
1,0.488,0.98308,2,530
1,0.488,0.98308,3,1423
1,0.488,0.98308,4,9
1,0.488,0.98308,5,0
2,0.488,0.98308,0,2
2,0.488,0.98308,1,45
2,0.488,0.98308,2,656
2,0.488,0.98308,3,1293
2,0.488,0.98308,4,4
2,0.488,0.98308,5,0
3,0.488,0.98308,0,2
3,0.488,0.98308,1,46
3,0.488,0.98308,2,661
3,0.488,0.98308,3,1290
3,0.488,0.98308,4,1
3,0.488,0.98308,5,0
4,0.488,0.98308,0,2
4,0.488,0.98308,1,38
4,0.488,0.98308,2,560
4,0.488,0.98308,3,1391
4,0.488,0.98308,4,9
4,0.488,0.98308,5,0
5,0.488,0.98308,0,2
5,0.488,0.98308,1,42
5,0.488,0.98308,2,615
5,0.488,0.98308,3,1334
5,0.488,0.98308,4,7
5,0.488,0.98308,5,0
6,0.488,0.98308,0,2
6,0.488,0.98308,1,31
6,0.488,0.98308,2,437
6,0.488,0.98308,3,1494
6,0.488,0.98308,4,36
6,0.488,0.98308,5,0
7,0.488,0.98308,0,2
7,0.488,0.98308,1,28
7,0.488,0.98308,2,441
7,0.488,0.98308,3,1506
7,0.488,0.98308,4,23
7,0.488,0.98308,5,0
8,0.488,0.98308,0,2
8,0.488,0.98308,1,38
8,0.488,0.98308,2,545
8,0.488,0.98308,3,1400
8,0.488,0.98308,4,15
8,0.488,0.98308,5,0
9,0.488,0.98308,0,2
9,0.488,0.98308,1,29
9,0.488,0.98308,2,444
9,0.488,0.98308,3,1492
9,0.488,0.98308,4,33
9,0.488,0.98308,5,0
10,0.488,0.98308,0,2
10,0.488,0.98308,1,41
10,0.488,0.98308,2,617
10,0.488,0.98308,3,1333
10,0.488,0.98308,4,7
10,0.488,0.98308,5,0
11,0.488,0.98308,0,2
11,0.488,0.98308,1,26
11,0.488,0.98308,2,411
11,0.488,0.98308,3,1520
11,0.488,0.98308,4,41
11,0.488,0.98308,5,0
12,0.488,0.98308,0,2
12,0.488,0.98308,1,42
12,0.488,0.98308,2,642
12,0.488,0.98308,3,1310
12,0.488,0.98308,4,4
12,0.488,0.98308,5,0
13,0.488,0.98308,0,2
13,0.488,0.98308,1,27
13,0.488,0.98308,2,424
13,0.488,0.98308,3,1511
13,0.488,0.98308,4,36
13,0.488,0.98308,5,0
14,0.488,0.98308,0,2
14,0.488,0.98308,1,30
14,0.488,0.98308,2,455
14,0.488,0.98308,3,1480
14,0.488,0.98308,4,33
14,0.488,0.98308,5,0
15,0.488,0.98308,0,2
15,0.488,0.98308,1,39
15,0.488,0.98308,2,588
15,0.488,0.98308,3,1359
15,0.488,0.98308,4,12
15,0.488,0.98308,5,0
16,0.488,0.98308,0,2
16,0.488,0.98308,1,31
16,0.488,0.98308,2,462
16,0.488,0.98308,3,1468
16,0.488,0.98308,4,37
16,0.488,0.98308,5,0
17,0.488,0.98308,0,2
17,0.488,0.98308,1,32
17,0.488,0.98308,2,487
17,0.488,0.98308,3,1457
17,0.488,0.98308,4,22
17,0.488,0.98308,5,0
18,0.488,0.98308,0,2
18,0.488,0.98308,1,38
18,0.488,0.98308,2,520
18,0.488,0.98308,3,1425
18,0.488,0.98308,4,15
18,0.488,0.98308,5,0
19,0.488,0.98308,0,2
19,0.488,0.98308,1,24
19,0.488,0.98308,2,379
19,0.488,0.98308,3,1522
19,0.488,0.98308,4,73
19,0.488,0.98308,5,0
20,0.488,0.98308,0,2
20,0.488,0.98308,1,31
20,0.488,0.98308,2,469
20,0.488,0.98308,3,1469
20,0.488,0.98308,4,29
20,0.488,0.98308,5,0
21,0.488,0.98308,0,2
21,0.488,0.98308,1,30
21,0.488,0.98308,2,442
21,0.488,0.98308,3,1499
21,0.488,0.98308,4,27
21,0.488,0.98308,5,0
22,0.488,0.98308,0,2
22,0.488,0.98308,1,29
