SimNum,P,Q,time,I
0,0.44,0.92935,0,2
0,0.44,0.92935,1,160
0,0.44,0.92935,2,1835
0,0.44,0.92935,3,3
0,0.44,0.92935,4,0
1,0.44,0.92935,0,2
1,0.44,0.92935,1,160
1,0.44,0.92935,2,1836
1,0.44,0.92935,3,2
1,0.44,0.92935,4,0
2,0.44,0.92935,0,2
2,0.44,0.92935,1,149
2,0.44,0.92935,2,1844
2,0.44,0.92935,3,5
2,0.44,0.92935,4,0
3,0.44,0.92935,0,2
3,0.44,0.92935,1,154
3,0.44,0.92935,2,1843
3,0.44,0.92935,3,1
3,0.44,0.92935,4,0
4,0.44,0.92935,0,2
4,0.44,0.92935,1,149
4,0.44,0.92935,2,1844
4,0.44,0.92935,3,5
4,0.44,0.92935,4,0
5,0.44,0.92935,0,2
5,0.44,0.92935,1,160
5,0.44,0.92935,2,1832
5,0.44,0.92935,3,6
5,0.44,0.92935,4,0
6,0.44,0.92935,0,2
6,0.44,0.92935,1,144
6,0.44,0.92935,2,1846
6,0.44,0.92935,3,8
6,0.44,0.92935,4,0
7,0.44,0.92935,0,2
7,0.44,0.92935,1,150
7,0.44,0.92935,2,1845
7,0.44,0.92935,3,3
7,0.44,0.92935,4,0
8,0.44,0.92935,0,2
8,0.44,0.92935,1,155
8,0.44,0.92935,2,1836
8,0.44,0.92935,3,7
8,0.44,0.92935,4,0
9,0.44,0.92935,0,2
9,0.44,0.92935,1,148
9,0.44,0.92935,2,1848
9,0.44,0.92935,3,2
9,0.44,0.92935,4,0
10,0.44,0.92935,0,2
10,0.44,0.92935,1,142
10,0.44,0.92935,2,1851
10,0.44,0.92935,3,5
10,0.44,0.92935,4,0
11,0.44,0.92935,0,2
11,0.44,0.92935,1,150
11,0.44,0.92935,2,1843
11,0.44,0.92935,3,5
11,0.44,0.92935,4,0
12,0.44,0.92935,0,2
12,0.44,0.92935,1,150
12,0.44,0.92935,2,1847
12,0.44,0.92935,3,1
12,0.44,0.92935,4,0
13,0.44,0.92935,0,2
13,0.44,0.92935,1,166
13,0.44,0.92935,2,1830
13,0.44,0.92935,3,2
13,0.44,0.92935,4,0
14,0.44,0.92935,0,2
14,0.44,0.92935,1,148
14,0.44,0.92935,2,1840
14,0.44,0.92935,3,10
14,0.44,0.92935,4,0
15,0.44,0.92935,0,2
15,0.44,0.92935,1,146
15,0.44,0.92935,2,1846
15,0.44,0.92935,3,6
15,0.44,0.92935,4,0
