SimNum,P,Q,time,I
0,0.256,0.97114,0,2
0,0.256,0.97114,1,76
0,0.256,0.97114,2,1517
0,0.256,0.97114,3,405
0,0.256,0.97114,4,0
1,0.256,0.97114,0,2
1,0.256,0.97114,1,91
1,0.256,0.97114,2,1660
1,0.256,0.97114,3,247
1,0.256,0.97114,4,0
2,0.256,0.97114,0,2
2,0.256,0.97114,1,71
2,0.256,0.97114,2,1499
2,0.256,0.97114,3,428
2,0.256,0.97114,4,0
3,0.256,0.97114,0,2
3,0.256,0.97114,1,93
3,0.256,0.97114,2,1671
3,0.256,0.97114,3,234
3,0.256,0.97114,4,0
4,0.256,0.97114,0,2
4,0.256,0.97114,1,93
4,0.256,0.97114,2,1661
4,0.256,0.97114,3,244
4,0.256,0.97114,4,0
5,0.256,0.97114,0,2
5,0.256,0.97114,1,85
5,0.256,0.97114,2,1604
5,0.256,0.97114,3,309
5,0.256,0.97114,4,0
6,0.256,0.97114,0,2
6,0.256,0.97114,1,93
6,0.256,0.97114,2,1648
6,0.256,0.97114,3,257
6,0.256,0.97114,4,0
7,0.256,0.97114,0,2
7,0.256,0.97114,1,96
7,0.256,0.97114,2,1667
7,0.256,0.97114,3,235
7,0.256,0.97114,4,0
8,0.256,0.97114,0,2
8,0.256,0.97114,1,92
8,0.256,0.97114,2,1642
8,0.256,0.97114,3,264
8,0.256,0.97114,4,0
9,0.256,0.97114,0,2
9,0.256,0.97114,1,89
9,0.256,0.97114,2,1635
9,0.256,0.97114,3,274
9,0.256,0.97114,4,0
10,0.256,0.97114,0,2
10,0.256,0.97114,1,81
10,0.256,0.97114,2,1594
10,0.256,0.97114,3,323
10,0.256,0.97114,4,0
11,0.256,0.97114,0,2
11,0.256,0.97114,1,82
11,0.256,0.97114,2,1607
11,0.256,0.97114,3,309
11,0.256,0.97114,4,0
12,0.256,0.97114,0,2
12,0.256,0.97114,1,77
12,0.256,0.97114,2,1561
12,0.256,0.97114,3,360
12,0.256,0.97114,4,0
13,0.256,0.97114,0,2
13,0.256,0.97114,1,86
13,0.256,0.97114,2,1607
13,0.256,0.97114,3,305
13,0.256,0.97114,4,0
14,0.256,0.97114,0,2
14,0.256,0.97114,1,81
14,0.256,0.97114,2,1605
14,0.256,0.97114,3,312
14,0.256,0.97114,4,0
15,0.256,0.97114,0,2
15,0.256,0.97114,1,76
15,0.256,0.97114,2,1549
15,0.256,0.97114,3,373
15,0.256,0.97114,4,0
16,0.256,0.97114,0,2
16,0.256,0.97114,1,91
16,0.256,0.97114,2,1664
16,0.256,0.97114,3,243
16,0.256,0.97114,4,0
17,0.256,0.97114,0,2
17,0.256,0.97114,1,94
17,0.256,0.97114,2,1651
17,0.256,0.97114,3,253
17,0.256,0.97114,4,0
18,0.256,0.97114,0,2
18,0.256,0.97114,1,87
18,0.256,0.97114,2,1620
18,0.256,0.97114,3,291
