SimNum,P,Q,time,I
0,0.752,0.98308,0,2
0,0.752,0.98308,1,16
0,0.752,0.98308,2,145
0,0.752,0.98308,3,829
0,0.752,0.98308,4,981
0,0.752,0.98308,5,27
0,0.752,0.98308,6,0
1,0.752,0.98308,0,2
1,0.752,0.98308,1,27
1,0.752,0.98308,2,238
1,0.752,0.98308,3,1099
1,0.752,0.98308,4,632
1,0.752,0.98308,5,2
1,0.752,0.98308,6,0
2,0.752,0.98308,0,2
2,0.752,0.98308,1,15
2,0.752,0.98308,2,102
2,0.752,0.98308,3,659
2,0.752,0.98308,4,1152
2,0.752,0.98308,5,70
2,0.752,0.98308,6,0
3,0.752,0.98308,0,2
3,0.752,0.98308,1,18
3,0.752,0.98308,2,127
3,0.752,0.98308,3,794
3,0.752,0.98308,4,1021
3,0.752,0.98308,5,38
3,0.752,0.98308,6,0
4,0.752,0.98308,0,2
4,0.752,0.98308,1,15
4,0.752,0.98308,2,141
4,0.752,0.98308,3,851
4,0.752,0.98308,4,961
4,0.752,0.98308,5,30
4,0.752,0.98308,6,0
5,0.752,0.98308,0,2
5,0.752,0.98308,1,15
5,0.752,0.98308,2,114
5,0.752,0.98308,3,694
5,0.752,0.98308,4,1123
5,0.752,0.98308,5,51
5,0.752,0.98308,6,0
6,0.752,0.98308,0,2
6,0.752,0.98308,1,11
6,0.752,0.98308,2,82
6,0.752,0.98308,3,573
6,0.752,0.98308,4,1203
6,0.752,0.98308,5,129
6,0.752,0.98308,6,0
7,0.752,0.98308,0,2
7,0.752,0.98308,1,16
7,0.752,0.98308,2,123
7,0.752,0.98308,3,762
7,0.752,0.98308,4,1051
7,0.752,0.98308,5,44
7,0.752,0.98308,6,0
8,0.752,0.98308,0,2
8,0.752,0.98308,1,13
8,0.752,0.98308,2,99
8,0.752,0.98308,3,626
8,0.752,0.98308,4,1163
8,0.752,0.98308,5,97
8,0.752,0.98308,6,0
9,0.752,0.98308,0,2
9,0.752,0.98308,1,19
9,0.752,0.98308,2,164
9,0.752,0.98308,3,906
9,0.752,0.98308,4,885
9,0.752,0.98308,5,23
9,0.752,0.98308,6,0
10,0.752,0.98308,0,2
10,0.752,0.98308,1,20
10,0.752,0.98308,2,181
10,0.752,0.98308,3,963
10,0.752,0.98308,4,808
10,0.752,0.98308,5,24
10,0.752,0.98308,6,0
11,0.752,0.98308,0,2
