SimNum,P,Q,time,I
0,0.56,0.96915,0,2
0,0.56,0.96915,1,60
0,0.56,0.96915,2,1094
0,0.56,0.96915,3,844
0,0.56,0.96915,4,0
1,0.56,0.96915,0,2
1,0.56,0.96915,1,54
1,0.56,0.96915,2,988
1,0.56,0.96915,3,956
1,0.56,0.96915,4,0
2,0.56,0.96915,0,2
2,0.56,0.96915,1,56
2,0.56,0.96915,2,1002
2,0.56,0.96915,3,940
2,0.56,0.96915,4,0
3,0.56,0.96915,0,2
3,0.56,0.96915,1,57
3,0.56,0.96915,2,1045
3,0.56,0.96915,3,896
3,0.56,0.96915,4,0
4,0.56,0.96915,0,2
4,0.56,0.96915,1,64
4,0.56,0.96915,2,1142
4,0.56,0.96915,3,792
4,0.56,0.96915,4,0
5,0.56,0.96915,0,2
5,0.56,0.96915,1,52
5,0.56,0.96915,2,996
5,0.56,0.96915,3,950
5,0.56,0.96915,4,0
6,0.56,0.96915,0,2
6,0.56,0.96915,1,41
6,0.56,0.96915,2,845
6,0.56,0.96915,3,1112
6,0.56,0.96915,4,0
7,0.56,0.96915,0,2
7,0.56,0.96915,1,54
7,0.56,0.96915,2,1031
7,0.56,0.96915,3,913
7,0.56,0.96915,4,0
8,0.56,0.96915,0,2
8,0.56,0.96915,1,45
8,0.56,0.96915,2,915
8,0.56,0.96915,3,1038
8,0.56,0.96915,4,0
9,0.56,0.96915,0,2
9,0.56,0.96915,1,45
9,0.56,0.96915,2,900
9,0.56,0.96915,3,1053
9,0.56,0.96915,4,0
10,0.56,0.96915,0,2
10,0.56,0.96915,1,53
10,0.56,0.96915,2,968
10,0.56,0.96915,3,977
10,0.56,0.96915,4,0
11,0.56,0.96915,0,2
11,0.56,0.96915,1,55
11,0.56,0.96915,2,1038
11,0.56,0.96915,3,905
11,0.56,0.96915,4,0
12,0.56,0.96915,0,2
12,0.56,0.96915,1,43
12,0.56,0.96915,2,874
12,0.56,0.96915,3,1081
12,0.56,0.96915,4,0
13,0.56,0.96915,0,2
13,0.56,0.96915,1,72
13,0.56,0.96915,2,1219
13,0.56,0.96915,3,707
13,0.56,0.96915,4,0
14,0.56,0.96915,0,2
14,0.56,0.96915,1,60
14,0.56,0.96915,2,1109
14,0.56,0.96915,3,829
14,0.56,0.96915,4,0
15,0.56,0.96915,0,2
15,0.56,0.96915,1,68
15,0.56,0.96915,2,1178
15,0.56,0.96915,3,752
15,0.56,0.96915,4,0
16,0.56,0.96915,0,2
16,0.56,0.96915,1,44
16,0.56,0.96915,2,854
16,0.56,0.96915,3,1100
16,0.56,0.96915,4,0
17,0.56,0.96915,0,2
17,0.56,0.96915,1,59
17,0.56,0.96915,2,1050
17,0.56,0.96915,3,889
17,0.56,0.96915,4,0
18,0.56,0.96915,0,2
18,0.56,0.96915,1,51
18,0.56,0.96915,2,970
18,0.56,0.96915,3,977
18,0.56,0.96915,4,0
19,0.56,0.96915,0,2
19,0.56,0.96915,1,60
19,0.56,0.96915,2,1123
19,0.56,0.96915,3,815
19,0.56,0.96915,4,0
20,0.56,0.96915,0,2
20,0.56,0.96915,1,62
20,0.56,0.96915,2,1077
20,0.56,0.96915,3,859
20,0.56,0.96915,4,0
21,0.56,0.96915,0,2
21,0.56,0.96915,1,66
21,0.56,0.96915,2,1131
21,0.56,0.96915,3,801
21,0.56,0.96915,4,0
22,0.56,0.96915,0,2
22,0.56,0.96915,1,52
22,0.56,0.96915,2,984
22,0.56,0.96915,3,962
22,0.56,0.96915,4,0
23,0.56,0.96915,0,2
23,0.56,0.96915,1,57
23,0.56,0.96915,2,1074
23,0.56,0.96915,3,867
23,0.56,0.96915,4,0
24,0.56,0.96915,0,2
24,0.56,0.96915,1,47
24,0.56,0.96915,2,954
24,0.56,0.96915,3,997
24,0.56,0.96915,4,0
25,0.56,0.96915,0,2
25,0.56,0.96915,1,71
25,0.56,0.96915,2,1191
25,0.56,0.96915,3,736
25,0.56,0.96915,4,0
26,0.56,0.96915,0,2
26,0.56,0.96915,1,52
