SimNum,P,Q,time,I
0,0.024,0.97512,0,2
0,0.024,0.97512,1,85
0,0.024,0.97512,2,1638
0,0.024,0.97512,3,275
0,0.024,0.97512,4,0
1,0.024,0.97512,0,2
1,0.024,0.97512,1,105
1,0.024,0.97512,2,1763
1,0.024,0.97512,3,130
1,0.024,0.97512,4,0
2,0.024,0.97512,0,2
2,0.024,0.97512,1,102
2,0.024,0.97512,2,1744
2,0.024,0.97512,3,152
2,0.024,0.97512,4,0
3,0.024,0.97512,0,2
3,0.024,0.97512,1,97
3,0.024,0.97512,2,1721
3,0.024,0.97512,3,180
3,0.024,0.97512,4,0
4,0.024,0.97512,0,2
4,0.024,0.97512,1,95
4,0.024,0.97512,2,1707
4,0.024,0.97512,3,196
4,0.024,0.97512,4,0
5,0.024,0.97512,0,2
5,0.024,0.97512,1,93
5,0.024,0.97512,2,1727
5,0.024,0.97512,3,178
5,0.024,0.97512,4,0
6,0.024,0.97512,0,2
6,0.024,0.97512,1,94
6,0.024,0.97512,2,1703
6,0.024,0.97512,3,201
6,0.024,0.97512,4,0
7,0.024,0.97512,0,2
7,0.024,0.97512,1,92
7,0.024,0.97512,2,1698
7,0.024,0.97512,3,208
7,0.024,0.97512,4,0
8,0.024,0.97512,0,2
8,0.024,0.97512,1,101
8,0.024,0.97512,2,1737
8,0.024,0.97512,3,160
8,0.024,0.97512,4,0
9,0.024,0.97512,0,2
9,0.024,0.97512,1,75
9,0.024,0.97512,2,1602
9,0.024,0.97512,3,321
9,0.024,0.97512,4,0
10,0.024,0.97512,0,2
10,0.024,0.97512,1,115
10,0.024,0.97512,2,1783
10,0.024,0.97512,3,100
10,0.024,0.97512,4,0
11,0.024,0.97512,0,2
11,0.024,0.97512,1,103
11,0.024,0.97512,2,1749
11,0.024,0.97512,3,146
11,0.024,0.97512,4,0
12,0.024,0.97512,0,2
12,0.024,0.97512,1,85
12,0.024,0.97512,2,1675
12,0.024,0.97512,3,238
12,0.024,0.97512,4,0
13,0.024,0.97512,0,2
13,0.024,0.97512,1,95
13,0.024,0.97512,2,1705
13,0.024,0.97512,3,198
13,0.024,0.97512,4,0
14,0.024,0.97512,0,2
14,0.024,0.97512,1,107
14,0.024,0.97512,2,1762
14,0.024,0.97512,3,129
14,0.024,0.97512,4,0
15,0.024,0.97512,0,2
15,0.024,0.97512,1,91
15,0.024,0.97512,2,1692
15,0.024,0.97512,3,215
15,0.024,0.97512,4,0
16,0.024,0.97512,0,2
16,0.024,0.97512,1,88
16,0.024,0.97512,2,1696
16,0.024,0.97512,3,214
16,0.024,0.97512,4,0
17,0.024,0.97512,0,2
17,0.024,0.97512,1,73
17,0.024,0.97512,2,1589
17,0.024,0.97512,3,336
17,0.024,0.97512,4,0
18,0.024,0.97512,0,2
18,0.024,0.97512,1,85
18,0.024,0.97512,2,1677
18,0.024,0.97512,3,236
18,0.024,0.97512,4,0
19,0.024,0.97512,0,2
19,0.024,0.97512,1,95
19,0.024,0.97512,2,1720
19,0.024,0.97512,3,183
19,0.024,0.97512,4,0
20,0.024,0.97512,0,2
20,0.024,0.97512,1,79
20,0.024,0.97512,2,1637
20,0.024,0.97512,3,282
20,0.024,0.97512,4,0
21,0.024,0.97512,0,2
21,0.024,0.97512,1,105
21,0.024,0.97512,2,1753
21,0.024,0.97512,3,140
21,0.024,0.97512,4,0
22,0.024,0.97512,0,2
22,0.024,0.97512,1,93
22,0.024,0.97512,2,1710
22,0.024,0.97512,3,195
22,0.024,0.97512,4,0
23,0.024,0.97512,0,2
23,0.024,0.97512,1,98
23,0.024,0.97512,2,1746
23,0.024,0.97512,3,154
23,0.024,0.97512,4,0
24,0.024,0.97512,0,2
24,0.024,0.97512,1,99
24,0.024,0.97512,2,1739
24,0.024,0.97512,3,160
24,0.024,0.97512,4,0
25,0.024,0.97512,0,2
25,0.024,0.97512,1,82
25,0.024,0.97512,2,1627
25,0.024,0.97512,3,289
25,0.024,0.97512,4,0
26,0.024,0.97512,0,2
26,0.024,0.97512,1,108
26,0.024,0.97512,2,1742
26,0.024,0.97512,3,148
26,0.024,0.97512,4,0
27,0.024,0.97512,0,2
27,0.024,0.97512,1,116
27,0.024,0.97512,2,1773
27,0.024,0.97512,3,109
27,0.024,0.97512,4,0
28,0.024,0.97512,0,2
28,0.024,0.97512,1,105
28,0.024,0.97512,2,1751
28,0.024,0.97512,3,142
28,0.024,0.97512,4,0
29,0.024,0.97512,0,2
29,0.024,0.97512,1,95
29,0.024,0.97512,2,1725
29,0.024,0.97512,3,178
29,0.024,0.97512,4,0
30,0.024,0.97512,0,2
30,0.024,0.97512,1,96
30,0.024,0.97512,2,1740
30,0.024,0.97512,3,162
30,0.024,0.97512,4,0
31,0.024,0.97512,0,2
31,0.024,0.97512,1,82
31,0.024,0.97512,2,1642
31,0.024,0.97512,3,274
31,0.024,0.97512,4,0
32,0.024,0.97512,0,2
32,0.024,0.97512,1,101
32,0.024,0.97512,2,1744
32,0.024,0.97512,3,153
32,0.024,0.97512,4,0
33,0.024,0.97512,0,2
33,0.024,0.97512,1,76
33,0.024,0.97512,2,1641
33,0.024,0.97512,3,281
33,0.024,0.97512,4,0
34,0.024,0.97512,0,2
34,0.024,0.97512,1,75
34,0.024,0.97512,2,1615
34,0.024,0.97512,3,308
34,0.024,0.97512,4,0
35,0.024,0.97512,0,2
35,0.024,0.97512,1,95
35,0.024,0.97512,2,1715
35,0.024,0.97512,3,188
35,0.024,0.97512,4,0
36,0.024,0.97512,0,2
36,0.024,0.97512,1,98
36,0.024,0.97512,2,1697
36,0.024,0.97512,3,203
36,0.024,0.97512,4,0
37,0.024,0.97512,0,2
37,0.024,0.97512,1,108
37,0.024,0.97512,2,1766
37,0.024,0.97512,3,124
37,0.024,0.97512,4,0
38,0.024,0.97512,0,2
38,0.024,0.97512,1,92
38,0.024,0.97512,2,1720
38,0.024,0.97512,3,186
38,0.024,0.97512,4,0
39,0.024,0.97512,0,2
39,0.024,0.97512,1,108
39,0.024,0.97512,2,1760
39,0.024,0.97512,3,130
39,0.024,0.97512,4,0
40,0.024,0.97512,0,2
40,0.024,0.97512,1,98
40,0.024,0.97512,2,1712
40,0.024,0.97512,3,188
40,0.024,0.97512,4,0
41,0.024,0.97512,0,2
41,0.024,0.97512,1,104
41,0.024,0.97512,2,1764
41,0.024,0.97512,3,130
41,0.024,0.97512,4,0
42,0.024,0.97512,0,2
42,0.024,0.97512,1,99
42,0.024,0.97512,2,1744
42,0.024,0.97512,3,155
42,0.024,0.97512,4,0
43,0.024,0.97512,0,2
43,0.024,0.97512,1,115
43,0.024,0.97512,2,1772
43,0.024,0.97512,3,111
43,0.024,0.97512,4,0
44,0.024,0.97512,0,2
44,0.024,0.97512,1,104
44,0.024,0.97512,2,1756
44,0.024,0.97512,3,138
44,0.024,0.97512,4,0
45,0.024,0.97512,0,2
45,0.024,0.97512,1,106
45,0.024,0.97512,2,1758
45,0.024,0.97512,3,134
45,0.024,0.97512,4,0
46,0.024,0.97512,0,2
46,0.024,0.97512,1,84
46,0.024,0.97512,2,1683
46,0.024,0.97512,3,231
46,0.024,0.97512,4,0
47,0.024,0.97512,0,2
47,0.024,0.97512,1,92
47,0.024,0.97512,2,1714
47,0.024,0.97512,3,192
47,0.024,0.97512,4,0
48,0.024,0.97512,0,2
48,0.024,0.97512,1,69
48,0.024,0.97512,2,1579
48,0.024,0.97512,3,350
48,0.024,0.97512,4,0
49,0.024,0.97512,0,2
49,0.024,0.97512,1,97
49,0.024,0.97512,2,1730
49,0.024,0.97512,3,171
49,0.024,0.97512,4,0
