SimNum,P,Q,time,I
0,0.36,0.83781,0,2
0,0.36,0.83781,1,415
0,0.36,0.83781,2,1583
0,0.36,0.83781,3,0
1,0.36,0.83781,0,2
1,0.36,0.83781,1,418
1,0.36,0.83781,2,1580
1,0.36,0.83781,3,0
2,0.36,0.83781,0,2
2,0.36,0.83781,1,338
2,0.36,0.83781,2,1660
2,0.36,0.83781,3,0
3,0.36,0.83781,0,2
3,0.36,0.83781,1,394
3,0.36,0.83781,2,1604
3,0.36,0.83781,3,0
4,0.36,0.83781,0,2
4,0.36,0.83781,1,405
4,0.36,0.83781,2,1593
4,0.36,0.83781,3,0
5,0.36,0.83781,0,2
5,0.36,0.83781,1,398
5,0.36,0.83781,2,1600
5,0.36,0.83781,3,0
6,0.36,0.83781,0,2
6,0.36,0.83781,1,385
6,0.36,0.83781,2,1613
6,0.36,0.83781,3,0
7,0.36,0.83781,0,2
7,0.36,0.83781,1,441
7,0.36,0.83781,2,1557
7,0.36,0.83781,3,0
8,0.36,0.83781,0,2
8,0.36,0.83781,1,412
8,0.36,0.83781,2,1586
8,0.36,0.83781,3,0
9,0.36,0.83781,0,2
9,0.36,0.83781,1,404
9,0.36,0.83781,2,1594
9,0.36,0.83781,3,0
10,0.36,0.83781,0,2
10,0.36,0.83781,1,369
10,0.36,0.83781,2,1629
10,0.36,0.83781,3,0
11,0.36,0.83781,0,2
11,0.36,0.83781,1,387
11,0.36,0.83781,2,1611
11,0.36,0.83781,3,0
12,0.36,0.83781,0,2
12,0.36,0.83781,1,375
12,0.36,0.83781,2,1623
12,0.36,0.83781,3,0
13,0.36,0.83781,0,2
13,0.36,0.83781,1,397
13,0.36,0.83781,2,1601
13,0.36,0.83781,3,0
14,0.36,0.83781,0,2
14,0.36,0.83781,1,410
14,0.36,0.83781,2,1588
14,0.36,0.83781,3,0
15,0.36,0.83781,0,2
15,0.36,0.83781,1,383
15,0.36,0.83781,2,1615
15,0.36,0.83781,3,0
16,0.36,0.83781,0,2
16,0.36,0.83781,1,379
16,0.36,0.83781,2,1619
16,0.36,0.83781,3,0
17,0.36,0.83781,0,2
17,0.36,0.83781,1,411
17,0.36,0.83781,2,1587
17,0.36,0.83781,3,0
18,0.36,0.83781,0,2
18,0.36,0.83781,1,395
18,0.36,0.83781,2,1603
18,0.36,0.83781,3,0
19,0.36,0.83781,0,2
19,0.36,0.83781,1,363
19,0.36,0.83781,2,1635
19,0.36,0.83781,3,0
20,0.36,0.83781,0,2
20,0.36,0.83781,1,392
20,0.36,0.83781,2,1606
20,0.36,0.83781,3,0
21,0.36,0.83781,0,2
21,0.36,0.83781,1,388
21,0.36,0.83781,2,1610
21,0.36,0.83781,3,0
22,0.36,0.83781,0,2
22,0.36,0.83781,1,409
22,0.36,0.83781,2,1589
22,0.36,0.83781,3,0
23,0.36,0.83781,0,2
23,0.36,0.83781,1,370
23,0.36,0.83781,2,1628
23,0.36,0.83781,3,0
24,0.36,0.83781,0,2
24,0.36,0.83781,1,386
24,0.36,0.83781,2,1612
24,0.36,0.83781,3,0
25,0.36,0.83781,0,2
25,0.36,0.83781,1,397
25,0.36,0.83781,2,1601
25,0.36,0.83781,3,0
26,0.36,0.83781,0,2
26,0.36,0.83781,1,390
26,0.36,0.83781,2,1608
26,0.36,0.83781,3,0
27,0.36,0.83781,0,2
27,0.36,0.83781,1,412
27,0.36,0.83781,2,1586
27,0.36,0.83781,3,0
28,0.36,0.83781,0,2
28,0.36,0.83781,1,359
28,0.36,0.83781,2,1639
28,0.36,0.83781,3,0
29,0.36,0.83781,0,2
29,0.36,0.83781,1,396
29,0.36,0.83781,2,1602
29,0.36,0.83781,3,0
30,0.36,0.83781,0,2
30,0.36,0.83781,1,394
30,0.36,0.83781,2,1604
30,0.36,0.83781,3,0
31,0.36,0.83781,0,2
31,0.36,0.83781,1,381
31,0.36,0.83781,2,1617
31,0.36,0.83781,3,0
32,0.36,0.83781,0,2
32,0.36,0.83781,1,403
32,0.36,0.83781,2,1595
32,0.36,0.83781,3,0
33,0.36,0.83781,0,2
33,0.36,0.83781,1,354
33,0.36,0.83781,2,1644
33,0.36,0.83781,3,0
34,0.36,0.83781,0,2
34,0.36,0.83781,1,409
34,0.36,0.83781,2,1589
34,0.36,0.83781,3,0
35,0.36,0.83781,0,2
35,0.36,0.83781,1,384
35,0.36,0.83781,2,1614
35,0.36,0.83781,3,0
36,0.36,0.83781,0,2
36,0.36,0.83781,1,361
36,0.36,0.83781,2,1637
36,0.36,0.83781,3,0
37,0.36,0.83781,0,2
37,0.36,0.83781,1,405
37,0.36,0.83781,2,1593
37,0.36,0.83781,3,0
38,0.36,0.83781,0,2
38,0.36,0.83781,1,374
38,0.36,0.83781,2,1624
38,0.36,0.83781,3,0
39,0.36,0.83781,0,2
39,0.36,0.83781,1,365
39,0.36,0.83781,2,1633
39,0.36,0.83781,3,0
40,0.36,0.83781,0,2
40,0.36,0.83781,1,389
40,0.36,0.83781,2,1609
40,0.36,0.83781,3,0
41,0.36,0.83781,0,2
41,0.36,0.83781,1,406
41,0.36,0.83781,2,1592
41,0.36,0.83781,3,0
42,0.36,0.83781,0,2
42,0.36,0.83781,1,390
42,0.36,0.83781,2,1608
42,0.36,0.83781,3,0
43,0.36,0.83781,0,2
43,0.36,0.83781,1,412
43,0.36,0.83781,2,1586
43,0.36,0.83781,3,0
44,0.36,0.83781,0,2
44,0.36,0.83781,1,379
44,0.36,0.83781,2,1619
44,0.36,0.83781,3,0
45,0.36,0.83781,0,2
45,0.36,0.83781,1,390
45,0.36,0.83781,2,1608
45,0.36,0.83781,3,0
46,0.36,0.83781,0,2
46,0.36,0.83781,1,404
46,0.36,0.83781,2,1594
46,0.36,0.83781,3,0
47,0.36,0.83781,0,2
47,0.36,0.83781,1,390
47,0.36,0.83781,2,1608
47,0.36,0.83781,3,0
48,0.36,0.83781,0,2
48,0.36,0.83781,1,393
48,0.36,0.83781,2,1605
48,0.36,0.83781,3,0
49,0.36,0.83781,0,2
49,0.36,0.83781,1,398
49,0.36,0.83781,2,1600
49,0.36,0.83781,3,0
