SimNum,P,Q,time,I
0,0.736,0.89154,0,2
0,0.736,0.89154,1,118
0,0.736,0.89154,2,1811
0,0.736,0.89154,3,69
0,0.736,0.89154,4,0
1,0.736,0.89154,0,2
1,0.736,0.89154,1,117
1,0.736,0.89154,2,1811
1,0.736,0.89154,3,70
1,0.736,0.89154,4,0
2,0.736,0.89154,0,2
2,0.736,0.89154,1,110
2,0.736,0.89154,2,1813
2,0.736,0.89154,3,75
2,0.736,0.89154,4,0
3,0.736,0.89154,0,2
3,0.736,0.89154,1,98
3,0.736,0.89154,2,1778
3,0.736,0.89154,3,122
3,0.736,0.89154,4,0
4,0.736,0.89154,0,2
4,0.736,0.89154,1,98
4,0.736,0.89154,2,1791
4,0.736,0.89154,3,109
4,0.736,0.89154,4,0
5,0.736,0.89154,0,2
5,0.736,0.89154,1,121
5,0.736,0.89154,2,1812
5,0.736,0.89154,3,65
5,0.736,0.89154,4,0
6,0.736,0.89154,0,2
6,0.736,0.89154,1,118
6,0.736,0.89154,2,1818
6,0.736,0.89154,3,62
6,0.736,0.89154,4,0
7,0.736,0.89154,0,2
7,0.736,0.89154,1,100
7,0.736,0.89154,2,1789
7,0.736,0.89154,3,109
7,0.736,0.89154,4,0
8,0.736,0.89154,0,2
8,0.736,0.89154,1,95
8,0.736,0.89154,2,1781
8,0.736,0.89154,3,122
8,0.736,0.89154,4,0
9,0.736,0.89154,0,2
9,0.736,0.89154,1,125
9,0.736,0.89154,2,1821
9,0.736,0.89154,3,52
9,0.736,0.89154,4,0
10,0.736,0.89154,0,2
10,0.736,0.89154,1,110
10,0.736,0.89154,2,1806
10,0.736,0.89154,3,82
10,0.736,0.89154,4,0
11,0.736,0.89154,0,2
11,0.736,0.89154,1,112
11,0.736,0.89154,2,1800
11,0.736,0.89154,3,86
11,0.736,0.89154,4,0
12,0.736,0.89154,0,2
12,0.736,0.89154,1,112
12,0.736,0.89154,2,1813
12,0.736,0.89154,3,73
12,0.736,0.89154,4,0
13,0.736,0.89154,0,2
13,0.736,0.89154,1,117
13,0.736,0.89154,2,1810
13,0.736,0.89154,3,71
13,0.736,0.89154,4,0
14,0.736,0.89154,0,2
