SimNum,P,Q,time,I
0,0.24,0.81791,0,2
0,0.24,0.81791,1,545
0,0.24,0.81791,2,1453
0,0.24,0.81791,3,0
1,0.24,0.81791,0,2
1,0.24,0.81791,1,510
1,0.24,0.81791,2,1488
1,0.24,0.81791,3,0
2,0.24,0.81791,0,2
2,0.24,0.81791,1,502
2,0.24,0.81791,2,1496
2,0.24,0.81791,3,0
3,0.24,0.81791,0,2
3,0.24,0.81791,1,533
3,0.24,0.81791,2,1465
3,0.24,0.81791,3,0
4,0.24,0.81791,0,2
4,0.24,0.81791,1,512
4,0.24,0.81791,2,1486
4,0.24,0.81791,3,0
5,0.24,0.81791,0,2
5,0.24,0.81791,1,500
5,0.24,0.81791,2,1498
5,0.24,0.81791,3,0
6,0.24,0.81791,0,2
6,0.24,0.81791,1,550
6,0.24,0.81791,2,1448
6,0.24,0.81791,3,0
7,0.24,0.81791,0,2
7,0.24,0.81791,1,553
7,0.24,0.81791,2,1445
7,0.24,0.81791,3,0
8,0.24,0.81791,0,2
8,0.24,0.81791,1,521
8,0.24,0.81791,2,1477
8,0.24,0.81791,3,0
9,0.24,0.81791,0,2
9,0.24,0.81791,1,550
9,0.24,0.81791,2,1448
9,0.24,0.81791,3,0
10,0.24,0.81791,0,2
10,0.24,0.81791,1,548
10,0.24,0.81791,2,1450
10,0.24,0.81791,3,0
11,0.24,0.81791,0,2
11,0.24,0.81791,1,520
11,0.24,0.81791,2,1478
11,0.24,0.81791,3,0
12,0.24,0.81791,0,2
12,0.24,0.81791,1,516
12,0.24,0.81791,2,1482
12,0.24,0.81791,3,0
13,0.24,0.81791,0,2
13,0.24,0.81791,1,486
13,0.24,0.81791,2,1512
13,0.24,0.81791,3,0
14,0.24,0.81791,0,2
14,0.24,0.81791,1,516
14,0.24,0.81791,2,1482
14,0.24,0.81791,3,0
15,0.24,0.81791,0,2
15,0.24,0.81791,1,566
15,0.24,0.81791,2,1432
15,0.24,0.81791,3,0
16,0.24,0.81791,0,2
16,0.24,0.81791,1,511
16,0.24,0.81791,2,1487
16,0.24,0.81791,3,0
17,0.24,0.81791,0,2
17,0.24,0.81791,1,554
17,0.24,0.81791,2,1444
17,0.24,0.81791,3,0
18,0.24,0.81791,0,2
18,0.24,0.81791,1,508
18,0.24,0.81791,2,1490
18,0.24,0.81791,3,0
19,0.24,0.81791,0,2
19,0.24,0.81791,1,510
19,0.24,0.81791,2,1488
19,0.24,0.81791,3,0
20,0.24,0.81791,0,2
20,0.24,0.81791,1,489
20,0.24,0.81791,2,1509
20,0.24,0.81791,3,0
