SimNum,P,Q,time,I
0,0.2,0.98905,0,2
0,0.2,0.98905,1,31
0,0.2,0.98905,2,493
0,0.2,0.98905,3,1449
0,0.2,0.98905,4,25
0,0.2,0.98905,5,0
1,0.2,0.98905,0,2
1,0.2,0.98905,1,39
1,0.2,0.98905,2,547
1,0.2,0.98905,3,1403
1,0.2,0.98905,4,9
1,0.2,0.98905,5,0
2,0.2,0.98905,0,2
2,0.2,0.98905,1,42
2,0.2,0.98905,2,592
2,0.2,0.98905,3,1360
2,0.2,0.98905,4,4
2,0.2,0.98905,5,0
3,0.2,0.98905,0,2
3,0.2,0.98905,1,32
3,0.2,0.98905,2,466
3,0.2,0.98905,3,1473
3,0.2,0.98905,4,27
3,0.2,0.98905,5,0
4,0.2,0.98905,0,2
4,0.2,0.98905,1,29
4,0.2,0.98905,2,435
4,0.2,0.98905,3,1500
4,0.2,0.98905,4,34
4,0.2,0.98905,5,0
5,0.2,0.98905,0,2
5,0.2,0.98905,1,39
5,0.2,0.98905,2,565
5,0.2,0.98905,3,1387
5,0.2,0.98905,4,7
5,0.2,0.98905,5,0
6,0.2,0.98905,0,2
6,0.2,0.98905,1,32
6,0.2,0.98905,2,478
6,0.2,0.98905,3,1463
6,0.2,0.98905,4,25
6,0.2,0.98905,5,0
7,0.2,0.98905,0,2
7,0.2,0.98905,1,46
7,0.2,0.98905,2,644
7,0.2,0.98905,3,1304
7,0.2,0.98905,4,4
7,0.2,0.98905,5,0
8,0.2,0.98905,0,2
8,0.2,0.98905,1,33
8,0.2,0.98905,2,511
8,0.2,0.98905,3,1434
8,0.2,0.98905,4,20
8,0.2,0.98905,5,0
9,0.2,0.98905,0,2
9,0.2,0.98905,1,30
9,0.2,0.98905,2,446
9,0.2,0.98905,3,1485
9,0.2,0.98905,4,37
9,0.2,0.98905,5,0
10,0.2,0.98905,0,2
10,0.2,0.98905,1,31
10,0.2,0.98905,2,485
10,0.2,0.98905,3,1456
10,0.2,0.98905,4,26
10,0.2,0.98905,5,0
11,0.2,0.98905,0,2
11,0.2,0.98905,1,28
11,0.2,0.98905,2,424
11,0.2,0.98905,3,1510
11,0.2,0.98905,4,36
11,0.2,0.98905,5,0
12,0.2,0.98905,0,2
12,0.2,0.98905,1,42
