SimNum,P,Q,time,I
0,0.04,0.8796,0,2
0,0.04,0.8796,1,465
0,0.04,0.8796,2,1533
0,0.04,0.8796,3,0
1,0.04,0.8796,0,2
1,0.04,0.8796,1,440
1,0.04,0.8796,2,1558
1,0.04,0.8796,3,0
2,0.04,0.8796,0,2
2,0.04,0.8796,1,443
2,0.04,0.8796,2,1555
2,0.04,0.8796,3,0
3,0.04,0.8796,0,2
3,0.04,0.8796,1,428
3,0.04,0.8796,2,1570
3,0.04,0.8796,3,0
4,0.04,0.8796,0,2
4,0.04,0.8796,1,437
4,0.04,0.8796,2,1561
4,0.04,0.8796,3,0
5,0.04,0.8796,0,2
5,0.04,0.8796,1,418
5,0.04,0.8796,2,1580
5,0.04,0.8796,3,0
6,0.04,0.8796,0,2
6,0.04,0.8796,1,405
6,0.04,0.8796,2,1593
6,0.04,0.8796,3,0
7,0.04,0.8796,0,2
7,0.04,0.8796,1,402
7,0.04,0.8796,2,1596
7,0.04,0.8796,3,0
8,0.04,0.8796,0,2
8,0.04,0.8796,1,446
8,0.04,0.8796,2,1552
8,0.04,0.8796,3,0
9,0.04,0.8796,0,2
9,0.04,0.8796,1,436
9,0.04,0.8796,2,1562
9,0.04,0.8796,3,0
10,0.04,0.8796,0,2
10,0.04,0.8796,1,442
10,0.04,0.8796,2,1556
10,0.04,0.8796,3,0
11,0.04,0.8796,0,2
11,0.04,0.8796,1,395
11,0.04,0.8796,2,1603
11,0.04,0.8796,3,0
12,0.04,0.8796,0,2
12,0.04,0.8796,1,431
12,0.04,0.8796,2,1567
12,0.04,0.8796,3,0
13,0.04,0.8796,0,2
13,0.04,0.8796,1,456
13,0.04,0.8796,2,1542
13,0.04,0.8796,3,0
14,0.04,0.8796,0,2
14,0.04,0.8796,1,460
14,0.04,0.8796,2,1538
14,0.04,0.8796,3,0
15,0.04,0.8796,0,2
15,0.04,0.8796,1,431
15,0.04,0.8796,2,1567
15,0.04,0.8796,3,0
16,0.04,0.8796,0,2
16,0.04,0.8796,1,377
16,0.04,0.8796,2,1621
16,0.04,0.8796,3,0
17,0.04,0.8796,0,2
17,0.04,0.8796,1,430
17,0.04,0.8796,2,1568
17,0.04,0.8796,3,0
18,0.04,0.8796,0,2
18,0.04,0.8796,1,427
18,0.04,0.8796,2,1571
18,0.04,0.8796,3,0
19,0.04,0.8796,0,2
19,0.04,0.8796,1,439
19,0.04,0.8796,2,1559
19,0.04,0.8796,3,0
20,0.04,0.8796,0,2
20,0.04,0.8796,1,444
20,0.04,0.8796,2,1554
20,0.04,0.8796,3,0
21,0.04,0.8796,0,2
21,0.04,0.8796,1,430
21,0.04,0.8796,2,1568
21,0.04,0.8796,3,0
22,0.04,0.8796,0,2
22,0.04,0.8796,1,400
22,0.04,0.8796,2,1598
22,0.04,0.8796,3,0
23,0.04,0.8796,0,2
23,0.04,0.8796,1,430
23,0.04,0.8796,2,1568
23,0.04,0.8796,3,0
24,0.04,0.8796,0,2
24,0.04,0.8796,1,415
24,0.04,0.8796,2,1583
24,0.04,0.8796,3,0
25,0.04,0.8796,0,2
25,0.04,0.8796,1,432
25,0.04,0.8796,2,1566
25,0.04,0.8796,3,0
26,0.04,0.8796,0,2
26,0.04,0.8796,1,425
26,0.04,0.8796,2,1573
26,0.04,0.8796,3,0
27,0.04,0.8796,0,2
27,0.04,0.8796,1,439
27,0.04,0.8796,2,1559
27,0.04,0.8796,3,0
28,0.04,0.8796,0,2
28,0.04,0.8796,1,469
28,0.04,0.8796,2,1529
28,0.04,0.8796,3,0
29,0.04,0.8796,0,2
29,0.04,0.8796,1,449
29,0.04,0.8796,2,1549
29,0.04,0.8796,3,0
30,0.04,0.8796,0,2
30,0.04,0.8796,1,446
30,0.04,0.8796,2,1552
30,0.04,0.8796,3,0
31,0.04,0.8796,0,2
31,0.04,0.8796,1,426
31,0.04,0.8796,2,1572
31,0.04,0.8796,3,0
32,0.04,0.8796,0,2
32,0.04,0.8796,1,460
32,0.04,0.8796,2,1538
32,0.04,0.8796,3,0
33,0.04,0.8796,0,2
33,0.04,0.8796,1,440
33,0.04,0.8796,2,1558
33,0.04,0.8796,3,0
34,0.04,0.8796,0,2
34,0.04,0.8796,1,407
34,0.04,0.8796,2,1591
34,0.04,0.8796,3,0
35,0.04,0.8796,0,2
35,0.04,0.8796,1,457
35,0.04,0.8796,2,1541
35,0.04,0.8796,3,0
36,0.04,0.8796,0,2
36,0.04,0.8796,1,446
36,0.04,0.8796,2,1552
36,0.04,0.8796,3,0
37,0.04,0.8796,0,2
37,0.04,0.8796,1,395
37,0.04,0.8796,2,1603
37,0.04,0.8796,3,0
38,0.04,0.8796,0,2
38,0.04,0.8796,1,418
38,0.04,0.8796,2,1580
38,0.04,0.8796,3,0
39,0.04,0.8796,0,2
39,0.04,0.8796,1,417
39,0.04,0.8796,2,1581
39,0.04,0.8796,3,0
40,0.04,0.8796,0,2
40,0.04,0.8796,1,455
40,0.04,0.8796,2,1543
40,0.04,0.8796,3,0
41,0.04,0.8796,0,2
41,0.04,0.8796,1,455
41,0.04,0.8796,2,1543
41,0.04,0.8796,3,0
42,0.04,0.8796,0,2
42,0.04,0.8796,1,442
42,0.04,0.8796,2,1556
42,0.04,0.8796,3,0
43,0.04,0.8796,0,2
43,0.04,0.8796,1,446
43,0.04,0.8796,2,1552
43,0.04,0.8796,3,0
44,0.04,0.8796,0,2
44,0.04,0.8796,1,466
44,0.04,0.8796,2,1532
44,0.04,0.8796,3,0
45,0.04,0.8796,0,2
45,0.04,0.8796,1,425
45,0.04,0.8796,2,1573
45,0.04,0.8796,3,0
46,0.04,0.8796,0,2
46,0.04,0.8796,1,443
46,0.04,0.8796,2,1555
46,0.04,0.8796,3,0
47,0.04,0.8796,0,2
47,0.04,0.8796,1,420
47,0.04,0.8796,2,1578
47,0.04,0.8796,3,0
48,0.04,0.8796,0,2
48,0.04,0.8796,1,438
48,0.04,0.8796,2,1560
48,0.04,0.8796,3,0
49,0.04,0.8796,0,2
49,0.04,0.8796,1,425
49,0.04,0.8796,2,1573
49,0.04,0.8796,3,0
