SimNum,P,Q,time,I
21,0.232,0.83781,3,0
22,0.232,0.83781,0,2
22,0.232,0.83781,1,460
22,0.232,0.83781,2,1538
22,0.232,0.83781,3,0
23,0.232,0.83781,0,2
23,0.232,0.83781,1,474
23,0.232,0.83781,2,1524
23,0.232,0.83781,3,0
24,0.232,0.83781,0,2
24,0.232,0.83781,1,504
24,0.232,0.83781,2,1494
24,0.232,0.83781,3,0
25,0.232,0.83781,0,2
25,0.232,0.83781,1,481
25,0.232,0.83781,2,1517
25,0.232,0.83781,3,0
26,0.232,0.83781,0,2
26,0.232,0.83781,1,461
26,0.232,0.83781,2,1537
26,0.232,0.83781,3,0
27,0.232,0.83781,0,2
27,0.232,0.83781,1,482
27,0.232,0.83781,2,1516
27,0.232,0.83781,3,0
28,0.232,0.83781,0,2
28,0.232,0.83781,1,481
28,0.232,0.83781,2,1517
28,0.232,0.83781,3,0
29,0.232,0.83781,0,2
29,0.232,0.83781,1,468
29,0.232,0.83781,2,1530
29,0.232,0.83781,3,0
30,0.232,0.83781,0,2
30,0.232,0.83781,1,450
30,0.232,0.83781,2,1548
30,0.232,0.83781,3,0
31,0.232,0.83781,0,2
31,0.232,0.83781,1,504
31,0.232,0.83781,2,1494
31,0.232,0.83781,3,0
32,0.232,0.83781,0,2
32,0.232,0.83781,1,462
32,0.232,0.83781,2,1536
32,0.232,0.83781,3,0
33,0.232,0.83781,0,2
33,0.232,0.83781,1,455
33,0.232,0.83781,2,1543
33,0.232,0.83781,3,0
34,0.232,0.83781,0,2
34,0.232,0.83781,1,449
34,0.232,0.83781,2,1549
34,0.232,0.83781,3,0
35,0.232,0.83781,0,2
35,0.232,0.83781,1,444
35,0.232,0.83781,2,1554
35,0.232,0.83781,3,0
36,0.232,0.83781,0,2
36,0.232,0.83781,1,433
36,0.232,0.83781,2,1565
36,0.232,0.83781,3,0
37,0.232,0.83781,0,2
37,0.232,0.83781,1,459
37,0.232,0.83781,2,1539
37,0.232,0.83781,3,0
38,0.232,0.83781,0,2
38,0.232,0.83781,1,466
38,0.232,0.83781,2,1532
38,0.232,0.83781,3,0
39,0.232,0.83781,0,2
39,0.232,0.83781,1,425
39,0.232,0.83781,2,1573
39,0.232,0.83781,3,0
40,0.232,0.83781,0,2
40,0.232,0.83781,1,463
40,0.232,0.83781,2,1535
40,0.232,0.83781,3,0
41,0.232,0.83781,0,2
41,0.232,0.83781,1,457
41,0.232,0.83781,2,1541
41,0.232,0.83781,3,0
42,0.232,0.83781,0,2
42,0.232,0.83781,1,478
42,0.232,0.83781,2,1520
42,0.232,0.83781,3,0
43,0.232,0.83781,0,2
43,0.232,0.83781,1,477
43,0.232,0.83781,2,1521
43,0.232,0.83781,3,0
44,0.232,0.83781,0,2
44,0.232,0.83781,1,471
44,0.232,0.83781,2,1527
44,0.232,0.83781,3,0
45,0.232,0.83781,0,2
45,0.232,0.83781,1,480
45,0.232,0.83781,2,1518
45,0.232,0.83781,3,0
46,0.232,0.83781,0,2
46,0.232,0.83781,1,451
46,0.232,0.83781,2,1547
46,0.232,0.83781,3,0
47,0.232,0.83781,0,2
47,0.232,0.83781,1,463
47,0.232,0.83781,2,1535
47,0.232,0.83781,3,0
48,0.232,0.83781,0,2
48,0.232,0.83781,1,480
48,0.232,0.83781,2,1518
48,0.232,0.83781,3,0
49,0.232,0.83781,0,2
49,0.232,0.83781,1,502
49,0.232,0.83781,2,1496
49,0.232,0.83781,3,0
