SimNum,P,Q,time,I
24,0.496,0.90547,0,2
24,0.496,0.90547,1,188
24,0.496,0.90547,2,1810
24,0.496,0.90547,3,0
25,0.496,0.90547,0,2
25,0.496,0.90547,1,176
25,0.496,0.90547,2,1822
25,0.496,0.90547,3,0
26,0.496,0.90547,0,2
26,0.496,0.90547,1,212
26,0.496,0.90547,2,1786
26,0.496,0.90547,3,0
27,0.496,0.90547,0,2
27,0.496,0.90547,1,185
27,0.496,0.90547,2,1813
27,0.496,0.90547,3,0
28,0.496,0.90547,0,2
28,0.496,0.90547,1,193
28,0.496,0.90547,2,1805
28,0.496,0.90547,3,0
29,0.496,0.90547,0,2
29,0.496,0.90547,1,171
29,0.496,0.90547,2,1826
29,0.496,0.90547,3,1
29,0.496,0.90547,4,0
30,0.496,0.90547,0,2
30,0.496,0.90547,1,180
30,0.496,0.90547,2,1818
30,0.496,0.90547,3,0
31,0.496,0.90547,0,2
31,0.496,0.90547,1,166
31,0.496,0.90547,2,1832
31,0.496,0.90547,3,0
32,0.496,0.90547,0,2
32,0.496,0.90547,1,185
32,0.496,0.90547,2,1812
32,0.496,0.90547,3,1
32,0.496,0.90547,4,0
33,0.496,0.90547,0,2
33,0.496,0.90547,1,181
33,0.496,0.90547,2,1817
33,0.496,0.90547,3,0
34,0.496,0.90547,0,2
34,0.496,0.90547,1,200
34,0.496,0.90547,2,1798
34,0.496,0.90547,3,0
35,0.496,0.90547,0,2
35,0.496,0.90547,1,194
35,0.496,0.90547,2,1804
35,0.496,0.90547,3,0
36,0.496,0.90547,0,2
36,0.496,0.90547,1,213
36,0.496,0.90547,2,1785
36,0.496,0.90547,3,0
37,0.496,0.90547,0,2
37,0.496,0.90547,1,168
37,0.496,0.90547,2,1830
37,0.496,0.90547,3,0
38,0.496,0.90547,0,2
38,0.496,0.90547,1,194
38,0.496,0.90547,2,1804
38,0.496,0.90547,3,0
39,0.496,0.90547,0,2
39,0.496,0.90547,1,182
39,0.496,0.90547,2,1816
39,0.496,0.90547,3,0
40,0.496,0.90547,0,2
40,0.496,0.90547,1,165
40,0.496,0.90547,2,1833
40,0.496,0.90547,3,0
41,0.496,0.90547,0,2
41,0.496,0.90547,1,199
41,0.496,0.90547,2,1799
41,0.496,0.90547,3,0
42,0.496,0.90547,0,2
42,0.496,0.90547,1,194
42,0.496,0.90547,2,1803
42,0.496,0.90547,3,1
42,0.496,0.90547,4,0
43,0.496,0.90547,0,2
43,0.496,0.90547,1,190
43,0.496,0.90547,2,1806
43,0.496,0.90547,3,2
43,0.496,0.90547,4,0
44,0.496,0.90547,0,2
44,0.496,0.90547,1,184
44,0.496,0.90547,2,1814
44,0.496,0.90547,3,0
45,0.496,0.90547,0,2
45,0.496,0.90547,1,187
45,0.496,0.90547,2,1811
45,0.496,0.90547,3,0
46,0.496,0.90547,0,2
46,0.496,0.90547,1,194
46,0.496,0.90547,2,1804
46,0.496,0.90547,3,0
47,0.496,0.90547,0,2
47,0.496,0.90547,1,204
47,0.496,0.90547,2,1794
47,0.496,0.90547,3,0
48,0.496,0.90547,0,2
48,0.496,0.90547,1,206
48,0.496,0.90547,2,1792
48,0.496,0.90547,3,0
49,0.496,0.90547,0,2
49,0.496,0.90547,1,167
49,0.496,0.90547,2,1831
49,0.496,0.90547,3,0
