SimNum,P,Q,time,I
0,0.76,0.97313,0,2
0,0.76,0.97313,1,27
0,0.76,0.97313,2,310
0,0.76,0.97313,3,1447
0,0.76,0.97313,4,214
0,0.76,0.97313,5,0
1,0.76,0.97313,0,2
1,0.76,0.97313,1,25
1,0.76,0.97313,2,281
1,0.76,0.97313,3,1424
1,0.76,0.97313,4,268
1,0.76,0.97313,5,0
2,0.76,0.97313,0,2
2,0.76,0.97313,1,27
2,0.76,0.97313,2,319
2,0.76,0.97313,3,1461
2,0.76,0.97313,4,191
2,0.76,0.97313,5,0
3,0.76,0.97313,0,2
3,0.76,0.97313,1,26
3,0.76,0.97313,2,307
3,0.76,0.97313,3,1434
3,0.76,0.97313,4,231
3,0.76,0.97313,5,0
4,0.76,0.97313,0,2
4,0.76,0.97313,1,21
4,0.76,0.97313,2,266
4,0.76,0.97313,3,1391
4,0.76,0.97313,4,320
4,0.76,0.97313,5,0
5,0.76,0.97313,0,2
5,0.76,0.97313,1,22
5,0.76,0.97313,2,242
5,0.76,0.97313,3,1404
5,0.76,0.97313,4,330
5,0.76,0.97313,5,0
6,0.76,0.97313,0,2
6,0.76,0.97313,1,31
6,0.76,0.97313,2,356
6,0.76,0.97313,3,1440
6,0.76,0.97313,4,171
6,0.76,0.97313,5,0
7,0.76,0.97313,0,2
7,0.76,0.97313,1,22
7,0.76,0.97313,2,246
7,0.76,0.97313,3,1387
7,0.76,0.97313,4,343
7,0.76,0.97313,5,0
8,0.76,0.97313,0,2
8,0.76,0.97313,1,24
8,0.76,0.97313,2,281
8,0.76,0.97313,3,1422
8,0.76,0.97313,4,271
8,0.76,0.97313,5,0
9,0.76,0.97313,0,2
9,0.76,0.97313,1,28
9,0.76,0.97313,2,335
9,0.76,0.97313,3,1451
9,0.76,0.97313,4,184
9,0.76,0.97313,5,0
10,0.76,0.97313,0,2
10,0.76,0.97313,1,16
10,0.76,0.97313,2,180
10,0.76,0.97313,3,1200
10,0.76,0.97313,4,602
10,0.76,0.97313,5,0
11,0.76,0.97313,0,2
11,0.76,0.97313,1,36
11,0.76,0.97313,2,370
11,0.76,0.97313,3,1452
11,0.76,0.97313,4,140
11,0.76,0.97313,5,0
12,0.76,0.97313,0,2
12,0.76,0.97313,1,37
12,0.76,0.97313,2,412
12,0.76,0.97313,3,1449
12,0.76,0.97313,4,100
12,0.76,0.97313,5,0
13,0.76,0.97313,0,2
13,0.76,0.97313,1,29
13,0.76,0.97313,2,345
13,0.76,0.97313,3,1458
13,0.76,0.97313,4,166
13,0.76,0.97313,5,0
14,0.76,0.97313,0,2
14,0.76,0.97313,1,25
14,0.76,0.97313,2,298
14,0.76,0.97313,3,1444
14,0.76,0.97313,4,231
14,0.76,0.97313,5,0
15,0.76,0.97313,0,2
15,0.76,0.97313,1,16
15,0.76,0.97313,2,187
15,0.76,0.97313,3,1259
15,0.76,0.97313,4,536
15,0.76,0.97313,5,0
16,0.76,0.97313,0,2
16,0.76,0.97313,1,21
16,0.76,0.97313,2,259
16,0.76,0.97313,3,1415
16,0.76,0.97313,4,303
16,0.76,0.97313,5,0
17,0.76,0.97313,0,2
17,0.76,0.97313,1,18
17,0.76,0.97313,2,214
17,0.76,0.97313,3,1335
17,0.76,0.97313,4,431
17,0.76,0.97313,5,0
18,0.76,0.97313,0,2
18,0.76,0.97313,1,29
18,0.76,0.97313,2,348
18,0.76,0.97313,3,1440
18,0.76,0.97313,4,181
18,0.76,0.97313,5,0
19,0.76,0.97313,0,2
19,0.76,0.97313,1,27
19,0.76,0.97313,2,357
19,0.76,0.97313,3,1457
19,0.76,0.97313,4,157
19,0.76,0.97313,5,0
20,0.76,0.97313,0,2
20,0.76,0.97313,1,23
20,0.76,0.97313,2,283
20,0.76,0.97313,3,1422
20,0.76,0.97313,4,269
20,0.76,0.97313,5,1
20,0.76,0.97313,6,0
21,0.76,0.97313,0,2
21,0.76,0.97313,1,35
21,0.76,0.97313,2,379
21,0.76,0.97313,3,1449
21,0.76,0.97313,4,135
21,0.76,0.97313,5,0
22,0.76,0.97313,0,2
22,0.76,0.97313,1,31
22,0.76,0.97313,2,345
22,0.76,0.97313,3,1438
22,0.76,0.97313,4,184
22,0.76,0.97313,5,0
23,0.76,0.97313,0,2
23,0.76,0.97313,1,33
23,0.76,0.97313,2,375
23,0.76,0.97313,3,1457
23,0.76,0.97313,4,133
23,0.76,0.97313,5,0
24,0.76,0.97313,0,2
24,0.76,0.97313,1,28
24,0.76,0.97313,2,302
24,0.76,0.97313,3,1420
24,0.76,0.97313,4,248
24,0.76,0.97313,5,0
