SimNum,P,Q,time,I
0,0.096,0.88557,0,2
0,0.096,0.88557,1,402
0,0.096,0.88557,2,1596
0,0.096,0.88557,3,0
1,0.096,0.88557,0,2
1,0.096,0.88557,1,357
1,0.096,0.88557,2,1641
1,0.096,0.88557,3,0
2,0.096,0.88557,0,2
2,0.096,0.88557,1,403
2,0.096,0.88557,2,1595
2,0.096,0.88557,3,0
3,0.096,0.88557,0,2
3,0.096,0.88557,1,386
3,0.096,0.88557,2,1612
3,0.096,0.88557,3,0
4,0.096,0.88557,0,2
4,0.096,0.88557,1,417
4,0.096,0.88557,2,1581
4,0.096,0.88557,3,0
5,0.096,0.88557,0,2
5,0.096,0.88557,1,397
5,0.096,0.88557,2,1601
5,0.096,0.88557,3,0
6,0.096,0.88557,0,2
6,0.096,0.88557,1,382
6,0.096,0.88557,2,1616
6,0.096,0.88557,3,0
7,0.096,0.88557,0,2
7,0.096,0.88557,1,394
7,0.096,0.88557,2,1604
7,0.096,0.88557,3,0
8,0.096,0.88557,0,2
8,0.096,0.88557,1,375
8,0.096,0.88557,2,1623
8,0.096,0.88557,3,0
9,0.096,0.88557,0,2
9,0.096,0.88557,1,420
9,0.096,0.88557,2,1578
9,0.096,0.88557,3,0
10,0.096,0.88557,0,2
10,0.096,0.88557,1,414
10,0.096,0.88557,2,1584
10,0.096,0.88557,3,0
11,0.096,0.88557,0,2
11,0.096,0.88557,1,379
11,0.096,0.88557,2,1619
11,0.096,0.88557,3,0
12,0.096,0.88557,0,2
12,0.096,0.88557,1,411
12,0.096,0.88557,2,1587
12,0.096,0.88557,3,0
13,0.096,0.88557,0,2
13,0.096,0.88557,1,412
13,0.096,0.88557,2,1586
13,0.096,0.88557,3,0
14,0.096,0.88557,0,2
14,0.096,0.88557,1,411
14,0.096,0.88557,2,1587
14,0.096,0.88557,3,0
15,0.096,0.88557,0,2
15,0.096,0.88557,1,374
15,0.096,0.88557,2,1624
15,0.096,0.88557,3,0
16,0.096,0.88557,0,2
16,0.096,0.88557,1,382
16,0.096,0.88557,2,1616
16,0.096,0.88557,3,0
17,0.096,0.88557,0,2
17,0.096,0.88557,1,397
17,0.096,0.88557,2,1601
17,0.096,0.88557,3,0
18,0.096,0.88557,0,2
18,0.096,0.88557,1,402
18,0.096,0.88557,2,1596
18,0.096,0.88557,3,0
19,0.096,0.88557,0,2
19,0.096,0.88557,1,418
19,0.096,0.88557,2,1580
19,0.096,0.88557,3,0
20,0.096,0.88557,0,2
20,0.096,0.88557,1,396
20,0.096,0.88557,2,1602
20,0.096,0.88557,3,0
21,0.096,0.88557,0,2
21,0.096,0.88557,1,414
21,0.096,0.88557,2,1584
21,0.096,0.88557,3,0
22,0.096,0.88557,0,2
22,0.096,0.88557,1,402
22,0.096,0.88557,2,1596
22,0.096,0.88557,3,0
23,0.096,0.88557,0,2
23,0.096,0.88557,1,372
23,0.096,0.88557,2,1626
23,0.096,0.88557,3,0
24,0.096,0.88557,0,2
24,0.096,0.88557,1,397
24,0.096,0.88557,2,1601
24,0.096,0.88557,3,0
25,0.096,0.88557,0,2
25,0.096,0.88557,1,402
25,0.096,0.88557,2,1596
25,0.096,0.88557,3,0
26,0.096,0.88557,0,2
26,0.096,0.88557,1,385
26,0.096,0.88557,2,1613
26,0.096,0.88557,3,0
27,0.096,0.88557,0,2
27,0.096,0.88557,1,414
27,0.096,0.88557,2,1584
27,0.096,0.88557,3,0
28,0.096,0.88557,0,2
28,0.096,0.88557,1,397
28,0.096,0.88557,2,1601
28,0.096,0.88557,3,0
29,0.096,0.88557,0,2
29,0.096,0.88557,1,430
29,0.096,0.88557,2,1568
29,0.096,0.88557,3,0
30,0.096,0.88557,0,2
30,0.096,0.88557,1,384
30,0.096,0.88557,2,1614
30,0.096,0.88557,3,0
31,0.096,0.88557,0,2
31,0.096,0.88557,1,383
31,0.096,0.88557,2,1615
31,0.096,0.88557,3,0
32,0.096,0.88557,0,2
32,0.096,0.88557,1,357
32,0.096,0.88557,2,1641
32,0.096,0.88557,3,0
33,0.096,0.88557,0,2
33,0.096,0.88557,1,379
33,0.096,0.88557,2,1619
33,0.096,0.88557,3,0
34,0.096,0.88557,0,2
34,0.096,0.88557,1,410
34,0.096,0.88557,2,1588
34,0.096,0.88557,3,0
35,0.096,0.88557,0,2
35,0.096,0.88557,1,379
35,0.096,0.88557,2,1619
35,0.096,0.88557,3,0
36,0.096,0.88557,0,2
36,0.096,0.88557,1,411
36,0.096,0.88557,2,1587
36,0.096,0.88557,3,0
37,0.096,0.88557,0,2
37,0.096,0.88557,1,372
37,0.096,0.88557,2,1626
37,0.096,0.88557,3,0
38,0.096,0.88557,0,2
38,0.096,0.88557,1,376
38,0.096,0.88557,2,1622
38,0.096,0.88557,3,0
39,0.096,0.88557,0,2
39,0.096,0.88557,1,379
39,0.096,0.88557,2,1619
39,0.096,0.88557,3,0
40,0.096,0.88557,0,2
40,0.096,0.88557,1,424
40,0.096,0.88557,2,1574
40,0.096,0.88557,3,0
41,0.096,0.88557,0,2
41,0.096,0.88557,1,378
41,0.096,0.88557,2,1620
41,0.096,0.88557,3,0
42,0.096,0.88557,0,2
42,0.096,0.88557,1,404
42,0.096,0.88557,2,1594
42,0.096,0.88557,3,0
43,0.096,0.88557,0,2
43,0.096,0.88557,1,394
43,0.096,0.88557,2,1604
43,0.096,0.88557,3,0
44,0.096,0.88557,0,2
44,0.096,0.88557,1,397
44,0.096,0.88557,2,1601
44,0.096,0.88557,3,0
45,0.096,0.88557,0,2
45,0.096,0.88557,1,377
45,0.096,0.88557,2,1621
45,0.096,0.88557,3,0
46,0.096,0.88557,0,2
46,0.096,0.88557,1,405
46,0.096,0.88557,2,1593
46,0.096,0.88557,3,0
47,0.096,0.88557,0,2
47,0.096,0.88557,1,435
47,0.096,0.88557,2,1563
47,0.096,0.88557,3,0
48,0.096,0.88557,0,2
48,0.096,0.88557,1,388
48,0.096,0.88557,2,1610
48,0.096,0.88557,3,0
49,0.096,0.88557,0,2
49,0.096,0.88557,1,384
49,0.096,0.88557,2,1614
49,0.096,0.88557,3,0
