SimNum,P,Q,time,I
0,0.544,0.8597,0,2
0,0.544,0.8597,1,240
0,0.544,0.8597,2,1758
0,0.544,0.8597,3,0
1,0.544,0.8597,0,2
1,0.544,0.8597,1,245
1,0.544,0.8597,2,1753
1,0.544,0.8597,3,0
2,0.544,0.8597,0,2
2,0.544,0.8597,1,244
2,0.544,0.8597,2,1754
2,0.544,0.8597,3,0
3,0.544,0.8597,0,2
3,0.544,0.8597,1,254
3,0.544,0.8597,2,1744
3,0.544,0.8597,3,0
4,0.544,0.8597,0,2
4,0.544,0.8597,1,248
4,0.544,0.8597,2,1750
4,0.544,0.8597,3,0
5,0.544,0.8597,0,2
5,0.544,0.8597,1,238
5,0.544,0.8597,2,1760
5,0.544,0.8597,3,0
6,0.544,0.8597,0,2
6,0.544,0.8597,1,243
6,0.544,0.8597,2,1755
6,0.544,0.8597,3,0
7,0.544,0.8597,0,2
7,0.544,0.8597,1,249
7,0.544,0.8597,2,1749
7,0.544,0.8597,3,0
8,0.544,0.8597,0,2
8,0.544,0.8597,1,239
8,0.544,0.8597,2,1759
8,0.544,0.8597,3,0
9,0.544,0.8597,0,2
9,0.544,0.8597,1,266
9,0.544,0.8597,2,1732
9,0.544,0.8597,3,0
10,0.544,0.8597,0,2
10,0.544,0.8597,1,246
10,0.544,0.8597,2,1752
10,0.544,0.8597,3,0
11,0.544,0.8597,0,2
11,0.544,0.8597,1,245
11,0.544,0.8597,2,1753
11,0.544,0.8597,3,0
12,0.544,0.8597,0,2
12,0.544,0.8597,1,229
12,0.544,0.8597,2,1769
12,0.544,0.8597,3,0
13,0.544,0.8597,0,2
13,0.544,0.8597,1,235
13,0.544,0.8597,2,1763
13,0.544,0.8597,3,0
14,0.544,0.8597,0,2
14,0.544,0.8597,1,246
14,0.544,0.8597,2,1752
14,0.544,0.8597,3,0
15,0.544,0.8597,0,2
15,0.544,0.8597,1,241
15,0.544,0.8597,2,1757
15,0.544,0.8597,3,0
16,0.544,0.8597,0,2
16,0.544,0.8597,1,249
16,0.544,0.8597,2,1749
16,0.544,0.8597,3,0
17,0.544,0.8597,0,2
17,0.544,0.8597,1,240
17,0.544,0.8597,2,1758
17,0.544,0.8597,3,0
18,0.544,0.8597,0,2
18,0.544,0.8597,1,217
18,0.544,0.8597,2,1781
18,0.544,0.8597,3,0
19,0.544,0.8597,0,2
19,0.544,0.8597,1,252
19,0.544,0.8597,2,1746
19,0.544,0.8597,3,0
20,0.544,0.8597,0,2
20,0.544,0.8597,1,233
20,0.544,0.8597,2,1765
20,0.544,0.8597,3,0
21,0.544,0.8597,0,2
21,0.544,0.8597,1,248
21,0.544,0.8597,2,1750
21,0.544,0.8597,3,0
22,0.544,0.8597,0,2
22,0.544,0.8597,1,254
22,0.544,0.8597,2,1744
22,0.544,0.8597,3,0
23,0.544,0.8597,0,2
23,0.544,0.8597,1,240
23,0.544,0.8597,2,1758
23,0.544,0.8597,3,0
24,0.544,0.8597,0,2
24,0.544,0.8597,1,273
24,0.544,0.8597,2,1725
24,0.544,0.8597,3,0
25,0.544,0.8597,0,2
25,0.544,0.8597,1,254
25,0.544,0.8597,2,1744
25,0.544,0.8597,3,0
26,0.544,0.8597,0,2
26,0.544,0.8597,1,234
26,0.544,0.8597,2,1764
26,0.544,0.8597,3,0
27,0.544,0.8597,0,2
27,0.544,0.8597,1,265
27,0.544,0.8597,2,1733
27,0.544,0.8597,3,0
28,0.544,0.8597,0,2
28,0.544,0.8597,1,263
28,0.544,0.8597,2,1735
28,0.544,0.8597,3,0
29,0.544,0.8597,0,2
