SimNum,P,Q,time,I
0,0.336,0.89751,0,2
0,0.336,0.89751,1,264
0,0.336,0.89751,2,1734
0,0.336,0.89751,3,0
1,0.336,0.89751,0,2
1,0.336,0.89751,1,278
1,0.336,0.89751,2,1720
1,0.336,0.89751,3,0
2,0.336,0.89751,0,2
2,0.336,0.89751,1,252
2,0.336,0.89751,2,1746
2,0.336,0.89751,3,0
3,0.336,0.89751,0,2
3,0.336,0.89751,1,239
3,0.336,0.89751,2,1759
3,0.336,0.89751,3,0
4,0.336,0.89751,0,2
4,0.336,0.89751,1,269
4,0.336,0.89751,2,1729
4,0.336,0.89751,3,0
5,0.336,0.89751,0,2
5,0.336,0.89751,1,263
5,0.336,0.89751,2,1735
5,0.336,0.89751,3,0
6,0.336,0.89751,0,2
6,0.336,0.89751,1,280
6,0.336,0.89751,2,1718
6,0.336,0.89751,3,0
7,0.336,0.89751,0,2
7,0.336,0.89751,1,252
7,0.336,0.89751,2,1746
7,0.336,0.89751,3,0
8,0.336,0.89751,0,2
8,0.336,0.89751,1,259
8,0.336,0.89751,2,1739
8,0.336,0.89751,3,0
9,0.336,0.89751,0,2
9,0.336,0.89751,1,265
9,0.336,0.89751,2,1733
9,0.336,0.89751,3,0
10,0.336,0.89751,0,2
10,0.336,0.89751,1,250
10,0.336,0.89751,2,1748
10,0.336,0.89751,3,0
11,0.336,0.89751,0,2
11,0.336,0.89751,1,269
11,0.336,0.89751,2,1729
11,0.336,0.89751,3,0
12,0.336,0.89751,0,2
12,0.336,0.89751,1,262
12,0.336,0.89751,2,1736
12,0.336,0.89751,3,0
13,0.336,0.89751,0,2
13,0.336,0.89751,1,237
13,0.336,0.89751,2,1761
13,0.336,0.89751,3,0
14,0.336,0.89751,0,2
14,0.336,0.89751,1,250
14,0.336,0.89751,2,1748
14,0.336,0.89751,3,0
15,0.336,0.89751,0,2
15,0.336,0.89751,1,256
15,0.336,0.89751,2,1742
15,0.336,0.89751,3,0
16,0.336,0.89751,0,2
16,0.336,0.89751,1,242
16,0.336,0.89751,2,1756
16,0.336,0.89751,3,0
17,0.336,0.89751,0,2
17,0.336,0.89751,1,240
17,0.336,0.89751,2,1758
17,0.336,0.89751,3,0
18,0.336,0.89751,0,2
18,0.336,0.89751,1,252
18,0.336,0.89751,2,1746
18,0.336,0.89751,3,0
19,0.336,0.89751,0,2
19,0.336,0.89751,1,267
19,0.336,0.89751,2,1731
19,0.336,0.89751,3,0
20,0.336,0.89751,0,2
20,0.336,0.89751,1,263
20,0.336,0.89751,2,1735
20,0.336,0.89751,3,0
21,0.336,0.89751,0,2
21,0.336,0.89751,1,282
21,0.336,0.89751,2,1716
21,0.336,0.89751,3,0
22,0.336,0.89751,0,2
22,0.336,0.89751,1,249
22,0.336,0.89751,2,1749
22,0.336,0.89751,3,0
23,0.336,0.89751,0,2
23,0.336,0.89751,1,238
23,0.336,0.89751,2,1760
23,0.336,0.89751,3,0
24,0.336,0.89751,0,2
24,0.336,0.89751,1,250
24,0.336,0.89751,2,1748
24,0.336,0.89751,3,0
25,0.336,0.89751,0,2
25,0.336,0.89751,1,269
25,0.336,0.89751,2,1729
25,0.336,0.89751,3,0
26,0.336,0.89751,0,2
26,0.336,0.89751,1,268
26,0.336,0.89751,2,1730
26,0.336,0.89751,3,0
27,0.336,0.89751,0,2
27,0.336,0.89751,1,282
27,0.336,0.89751,2,1716
27,0.336,0.89751,3,0
28,0.336,0.89751,0,2
28,0.336,0.89751,1,257
28,0.336,0.89751,2,1741
28,0.336,0.89751,3,0
29,0.336,0.89751,0,2
29,0.336,0.89751,1,279
29,0.336,0.89751,2,1719
29,0.336,0.89751,3,0
30,0.336,0.89751,0,2
30,0.336,0.89751,1,260
30,0.336,0.89751,2,1738
30,0.336,0.89751,3,0
31,0.336,0.89751,0,2
31,0.336,0.89751,1,260
31,0.336,0.89751,2,1738
31,0.336,0.89751,3,0
32,0.336,0.89751,0,2
32,0.336,0.89751,1,260
32,0.336,0.89751,2,1738
32,0.336,0.89751,3,0
33,0.336,0.89751,0,2
33,0.336,0.89751,1,242
33,0.336,0.89751,2,1756
33,0.336,0.89751,3,0
34,0.336,0.89751,0,2
34,0.336,0.89751,1,259
34,0.336,0.89751,2,1739
34,0.336,0.89751,3,0
35,0.336,0.89751,0,2
35,0.336,0.89751,1,234
35,0.336,0.89751,2,1764
35,0.336,0.89751,3,0
36,0.336,0.89751,0,2
36,0.336,0.89751,1,243
36,0.336,0.89751,2,1755
36,0.336,0.89751,3,0
37,0.336,0.89751,0,2
37,0.336,0.89751,1,246
37,0.336,0.89751,2,1752
37,0.336,0.89751,3,0
38,0.336,0.89751,0,2
38,0.336,0.89751,1,264
38,0.336,0.89751,2,1734
38,0.336,0.89751,3,0
39,0.336,0.89751,0,2
39,0.336,0.89751,1,249
39,0.336,0.89751,2,1749
39,0.336,0.89751,3,0
40,0.336,0.89751,0,2
40,0.336,0.89751,1,265
40,0.336,0.89751,2,1733
40,0.336,0.89751,3,0
41,0.336,0.89751,0,2
41,0.336,0.89751,1,252
41,0.336,0.89751,2,1746
41,0.336,0.89751,3,0
42,0.336,0.89751,0,2
42,0.336,0.89751,1,273
42,0.336,0.89751,2,1725
42,0.336,0.89751,3,0
43,0.336,0.89751,0,2
43,0.336,0.89751,1,256
43,0.336,0.89751,2,1742
43,0.336,0.89751,3,0
44,0.336,0.89751,0,2
44,0.336,0.89751,1,279
44,0.336,0.89751,2,1719
44,0.336,0.89751,3,0
45,0.336,0.89751,0,2
45,0.336,0.89751,1,268
45,0.336,0.89751,2,1730
45,0.336,0.89751,3,0
46,0.336,0.89751,0,2
46,0.336,0.89751,1,263
46,0.336,0.89751,2,1735
46,0.336,0.89751,3,0
47,0.336,0.89751,0,2
47,0.336,0.89751,1,263
47,0.336,0.89751,2,1735
47,0.336,0.89751,3,0
48,0.336,0.89751,0,2
48,0.336,0.89751,1,263
48,0.336,0.89751,2,1735
48,0.336,0.89751,3,0
49,0.336,0.89751,0,2
49,0.336,0.89751,1,264
49,0.336,0.89751,2,1734
49,0.336,0.89751,3,0
