SimNum,P,Q,time,I
0,0.064,0.88358,0,2
0,0.064,0.88358,1,431
0,0.064,0.88358,2,1567
0,0.064,0.88358,3,0
1,0.064,0.88358,0,2
1,0.064,0.88358,1,414
1,0.064,0.88358,2,1584
1,0.064,0.88358,3,0
2,0.064,0.88358,0,2
2,0.064,0.88358,1,438
2,0.064,0.88358,2,1560
2,0.064,0.88358,3,0
3,0.064,0.88358,0,2
3,0.064,0.88358,1,412
3,0.064,0.88358,2,1586
3,0.064,0.88358,3,0
4,0.064,0.88358,0,2
4,0.064,0.88358,1,446
4,0.064,0.88358,2,1552
4,0.064,0.88358,3,0
5,0.064,0.88358,0,2
5,0.064,0.88358,1,415
5,0.064,0.88358,2,1583
5,0.064,0.88358,3,0
6,0.064,0.88358,0,2
6,0.064,0.88358,1,412
6,0.064,0.88358,2,1586
6,0.064,0.88358,3,0
7,0.064,0.88358,0,2
7,0.064,0.88358,1,408
7,0.064,0.88358,2,1590
7,0.064,0.88358,3,0
8,0.064,0.88358,0,2
8,0.064,0.88358,1,410
8,0.064,0.88358,2,1588
8,0.064,0.88358,3,0
9,0.064,0.88358,0,2
9,0.064,0.88358,1,442
9,0.064,0.88358,2,1556
9,0.064,0.88358,3,0
10,0.064,0.88358,0,2
10,0.064,0.88358,1,411
10,0.064,0.88358,2,1587
10,0.064,0.88358,3,0
11,0.064,0.88358,0,2
11,0.064,0.88358,1,423
11,0.064,0.88358,2,1575
11,0.064,0.88358,3,0
12,0.064,0.88358,0,2
12,0.064,0.88358,1,382
12,0.064,0.88358,2,1616
12,0.064,0.88358,3,0
13,0.064,0.88358,0,2
13,0.064,0.88358,1,403
13,0.064,0.88358,2,1595
13,0.064,0.88358,3,0
14,0.064,0.88358,0,2
14,0.064,0.88358,1,414
14,0.064,0.88358,2,1584
14,0.064,0.88358,3,0
15,0.064,0.88358,0,2
15,0.064,0.88358,1,408
15,0.064,0.88358,2,1590
15,0.064,0.88358,3,0
16,0.064,0.88358,0,2
16,0.064,0.88358,1,416
16,0.064,0.88358,2,1582
16,0.064,0.88358,3,0
17,0.064,0.88358,0,2
17,0.064,0.88358,1,420
17,0.064,0.88358,2,1578
17,0.064,0.88358,3,0
18,0.064,0.88358,0,2
18,0.064,0.88358,1,420
18,0.064,0.88358,2,1578
18,0.064,0.88358,3,0
19,0.064,0.88358,0,2
19,0.064,0.88358,1,423
19,0.064,0.88358,2,1575
19,0.064,0.88358,3,0
20,0.064,0.88358,0,2
20,0.064,0.88358,1,436
20,0.064,0.88358,2,1562
20,0.064,0.88358,3,0
21,0.064,0.88358,0,2
21,0.064,0.88358,1,396
21,0.064,0.88358,2,1602
21,0.064,0.88358,3,0
22,0.064,0.88358,0,2
22,0.064,0.88358,1,429
22,0.064,0.88358,2,1569
22,0.064,0.88358,3,0
23,0.064,0.88358,0,2
23,0.064,0.88358,1,430
23,0.064,0.88358,2,1568
23,0.064,0.88358,3,0
24,0.064,0.88358,0,2
24,0.064,0.88358,1,409
24,0.064,0.88358,2,1589
24,0.064,0.88358,3,0
25,0.064,0.88358,0,2
25,0.064,0.88358,1,411
25,0.064,0.88358,2,1587
25,0.064,0.88358,3,0
26,0.064,0.88358,0,2
26,0.064,0.88358,1,425
26,0.064,0.88358,2,1573
26,0.064,0.88358,3,0
27,0.064,0.88358,0,2
27,0.064,0.88358,1,413
27,0.064,0.88358,2,1585
27,0.064,0.88358,3,0
28,0.064,0.88358,0,2
28,0.064,0.88358,1,380
28,0.064,0.88358,2,1618
28,0.064,0.88358,3,0
29,0.064,0.88358,0,2
29,0.064,0.88358,1,422
29,0.064,0.88358,2,1576
29,0.064,0.88358,3,0
30,0.064,0.88358,0,2
30,0.064,0.88358,1,420
30,0.064,0.88358,2,1578
30,0.064,0.88358,3,0
31,0.064,0.88358,0,2
31,0.064,0.88358,1,410
31,0.064,0.88358,2,1588
31,0.064,0.88358,3,0
32,0.064,0.88358,0,2
32,0.064,0.88358,1,414
32,0.064,0.88358,2,1584
32,0.064,0.88358,3,0
33,0.064,0.88358,0,2
33,0.064,0.88358,1,425
33,0.064,0.88358,2,1573
33,0.064,0.88358,3,0
34,0.064,0.88358,0,2
34,0.064,0.88358,1,427
34,0.064,0.88358,2,1571
34,0.064,0.88358,3,0
35,0.064,0.88358,0,2
35,0.064,0.88358,1,426
35,0.064,0.88358,2,1572
35,0.064,0.88358,3,0
36,0.064,0.88358,0,2
36,0.064,0.88358,1,422
36,0.064,0.88358,2,1576
36,0.064,0.88358,3,0
37,0.064,0.88358,0,2
37,0.064,0.88358,1,408
37,0.064,0.88358,2,1590
37,0.064,0.88358,3,0
38,0.064,0.88358,0,2
38,0.064,0.88358,1,430
38,0.064,0.88358,2,1568
38,0.064,0.88358,3,0
39,0.064,0.88358,0,2
39,0.064,0.88358,1,447
39,0.064,0.88358,2,1551
39,0.064,0.88358,3,0
40,0.064,0.88358,0,2
40,0.064,0.88358,1,416
40,0.064,0.88358,2,1582
40,0.064,0.88358,3,0
41,0.064,0.88358,0,2
41,0.064,0.88358,1,429
41,0.064,0.88358,2,1569
41,0.064,0.88358,3,0
42,0.064,0.88358,0,2
42,0.064,0.88358,1,399
42,0.064,0.88358,2,1599
42,0.064,0.88358,3,0
43,0.064,0.88358,0,2
43,0.064,0.88358,1,405
43,0.064,0.88358,2,1593
43,0.064,0.88358,3,0
44,0.064,0.88358,0,2
44,0.064,0.88358,1,422
44,0.064,0.88358,2,1576
44,0.064,0.88358,3,0
45,0.064,0.88358,0,2
45,0.064,0.88358,1,395
45,0.064,0.88358,2,1603
45,0.064,0.88358,3,0
46,0.064,0.88358,0,2
46,0.064,0.88358,1,409
46,0.064,0.88358,2,1589
46,0.064,0.88358,3,0
47,0.064,0.88358,0,2
47,0.064,0.88358,1,414
47,0.064,0.88358,2,1584
47,0.064,0.88358,3,0
48,0.064,0.88358,0,2
48,0.064,0.88358,1,417
48,0.064,0.88358,2,1581
48,0.064,0.88358,3,0
49,0.064,0.88358,0,2
49,0.064,0.88358,1,415
49,0.064,0.88358,2,1583
49,0.064,0.88358,3,0
