SimNum,P,Q,time,I
0,0.41600000000000004,0.84179,0,2
0,0.41600000000000004,0.84179,1,346
0,0.41600000000000004,0.84179,2,1652
0,0.41600000000000004,0.84179,3,0
1,0.41600000000000004,0.84179,0,2
1,0.41600000000000004,0.84179,1,345
1,0.41600000000000004,0.84179,2,1653
1,0.41600000000000004,0.84179,3,0
2,0.41600000000000004,0.84179,0,2
2,0.41600000000000004,0.84179,1,353
2,0.41600000000000004,0.84179,2,1645
2,0.41600000000000004,0.84179,3,0
3,0.41600000000000004,0.84179,0,2
3,0.41600000000000004,0.84179,1,337
3,0.41600000000000004,0.84179,2,1661
3,0.41600000000000004,0.84179,3,0
4,0.41600000000000004,0.84179,0,2
4,0.41600000000000004,0.84179,1,353
4,0.41600000000000004,0.84179,2,1645
4,0.41600000000000004,0.84179,3,0
5,0.41600000000000004,0.84179,0,2
5,0.41600000000000004,0.84179,1,336
5,0.41600000000000004,0.84179,2,1662
5,0.41600000000000004,0.84179,3,0
6,0.41600000000000004,0.84179,0,2
6,0.41600000000000004,0.84179,1,391
6,0.41600000000000004,0.84179,2,1607
6,0.41600000000000004,0.84179,3,0
7,0.41600000000000004,0.84179,0,2
7,0.41600000000000004,0.84179,1,337
7,0.41600000000000004,0.84179,2,1661
7,0.41600000000000004,0.84179,3,0
8,0.41600000000000004,0.84179,0,2
8,0.41600000000000004,0.84179,1,355
8,0.41600000000000004,0.84179,2,1643
8,0.41600000000000004,0.84179,3,0
9,0.41600000000000004,0.84179,0,2
9,0.41600000000000004,0.84179,1,357
9,0.41600000000000004,0.84179,2,1641
9,0.41600000000000004,0.84179,3,0
10,0.41600000000000004,0.84179,0,2
10,0.41600000000000004,0.84179,1,366
10,0.41600000000000004,0.84179,2,1632
10,0.41600000000000004,0.84179,3,0
11,0.41600000000000004,0.84179,0,2
11,0.41600000000000004,0.84179,1,320
11,0.41600000000000004,0.84179,2,1678
11,0.41600000000000004,0.84179,3,0
12,0.41600000000000004,0.84179,0,2
12,0.41600000000000004,0.84179,1,363
12,0.41600000000000004,0.84179,2,1635
12,0.41600000000000004,0.84179,3,0
13,0.41600000000000004,0.84179,0,2
13,0.41600000000000004,0.84179,1,323
13,0.41600000000000004,0.84179,2,1675
13,0.41600000000000004,0.84179,3,0
14,0.41600000000000004,0.84179,0,2
14,0.41600000000000004,0.84179,1,332
14,0.41600000000000004,0.84179,2,1666
14,0.41600000000000004,0.84179,3,0
15,0.41600000000000004,0.84179,0,2
15,0.41600000000000004,0.84179,1,353
15,0.41600000000000004,0.84179,2,1645
15,0.41600000000000004,0.84179,3,0
16,0.41600000000000004,0.84179,0,2
16,0.41600000000000004,0.84179,1,333
16,0.41600000000000004,0.84179,2,1665
16,0.41600000000000004,0.84179,3,0
17,0.41600000000000004,0.84179,0,2
17,0.41600000000000004,0.84179,1,372
17,0.41600000000000004,0.84179,2,1626
17,0.41600000000000004,0.84179,3,0
18,0.41600000000000004,0.84179,0,2
18,0.41600000000000004,0.84179,1,372
18,0.41600000000000004,0.84179,2,1626
18,0.41600000000000004,0.84179,3,0
19,0.41600000000000004,0.84179,0,2
19,0.41600000000000004,0.84179,1,368
19,0.41600000000000004,0.84179,2,1630
19,0.41600000000000004,0.84179,3,0
20,0.41600000000000004,0.84179,0,2
20,0.41600000000000004,0.84179,1,344
20,0.41600000000000004,0.84179,2,1654
20,0.41600000000000004,0.84179,3,0
21,0.41600000000000004,0.84179,0,2
21,0.41600000000000004,0.84179,1,348
21,0.41600000000000004,0.84179,2,1650
21,0.41600000000000004,0.84179,3,0
22,0.41600000000000004,0.84179,0,2
22,0.41600000000000004,0.84179,1,348
22,0.41600000000000004,0.84179,2,1650
22,0.41600000000000004,0.84179,3,0
23,0.41600000000000004,0.84179,0,2
23,0.41600000000000004,0.84179,1,365
23,0.41600000000000004,0.84179,2,1633
23,0.41600000000000004,0.84179,3,0
24,0.41600000000000004,0.84179,0,2
24,0.41600000000000004,0.84179,1,354
24,0.41600000000000004,0.84179,2,1644
24,0.41600000000000004,0.84179,3,0
25,0.41600000000000004,0.84179,0,2
25,0.41600000000000004,0.84179,1,344
25,0.41600000000000004,0.84179,2,1654
25,0.41600000000000004,0.84179,3,0
26,0.41600000000000004,0.84179,0,2
26,0.41600000000000004,0.84179,1,357
26,0.41600000000000004,0.84179,2,1641
26,0.41600000000000004,0.84179,3,0
27,0.41600000000000004,0.84179,0,2
27,0.41600000000000004,0.84179,1,381
27,0.41600000000000004,0.84179,2,1617
27,0.41600000000000004,0.84179,3,0
28,0.41600000000000004,0.84179,0,2
28,0.41600000000000004,0.84179,1,328
28,0.41600000000000004,0.84179,2,1670
28,0.41600000000000004,0.84179,3,0
29,0.41600000000000004,0.84179,0,2
29,0.41600000000000004,0.84179,1,355
29,0.41600000000000004,0.84179,2,1643
29,0.41600000000000004,0.84179,3,0
30,0.41600000000000004,0.84179,0,2
30,0.41600000000000004,0.84179,1,353
30,0.41600000000000004,0.84179,2,1645
30,0.41600000000000004,0.84179,3,0
31,0.41600000000000004,0.84179,0,2
31,0.41600000000000004,0.84179,1,339
31,0.41600000000000004,0.84179,2,1659
31,0.41600000000000004,0.84179,3,0
32,0.41600000000000004,0.84179,0,2
32,0.41600000000000004,0.84179,1,350
32,0.41600000000000004,0.84179,2,1648
32,0.41600000000000004,0.84179,3,0
33,0.41600000000000004,0.84179,0,2
33,0.41600000000000004,0.84179,1,375
33,0.41600000000000004,0.84179,2,1623
33,0.41600000000000004,0.84179,3,0
34,0.41600000000000004,0.84179,0,2
34,0.41600000000000004,0.84179,1,326
34,0.41600000000000004,0.84179,2,1672
34,0.41600000000000004,0.84179,3,0
35,0.41600000000000004,0.84179,0,2
35,0.41600000000000004,0.84179,1,331
35,0.41600000000000004,0.84179,2,1667
35,0.41600000000000004,0.84179,3,0
36,0.41600000000000004,0.84179,0,2
36,0.41600000000000004,0.84179,1,337
36,0.41600000000000004,0.84179,2,1661
36,0.41600000000000004,0.84179,3,0
37,0.41600000000000004,0.84179,0,2
37,0.41600000000000004,0.84179,1,364
37,0.41600000000000004,0.84179,2,1634
37,0.41600000000000004,0.84179,3,0
38,0.41600000000000004,0.84179,0,2
38,0.41600000000000004,0.84179,1,388
38,0.41600000000000004,0.84179,2,1610
38,0.41600000000000004,0.84179,3,0
39,0.41600000000000004,0.84179,0,2
39,0.41600000000000004,0.84179,1,370
39,0.41600000000000004,0.84179,2,1628
39,0.41600000000000004,0.84179,3,0
40,0.41600000000000004,0.84179,0,2
40,0.41600000000000004,0.84179,1,362
40,0.41600000000000004,0.84179,2,1636
40,0.41600000000000004,0.84179,3,0
41,0.41600000000000004,0.84179,0,2
41,0.41600000000000004,0.84179,1,365
41,0.41600000000000004,0.84179,2,1633
41,0.41600000000000004,0.84179,3,0
42,0.41600000000000004,0.84179,0,2
42,0.41600000000000004,0.84179,1,347
42,0.41600000000000004,0.84179,2,1651
42,0.41600000000000004,0.84179,3,0
43,0.41600000000000004,0.84179,0,2
43,0.41600000000000004,0.84179,1,354
43,0.41600000000000004,0.84179,2,1644
43,0.41600000000000004,0.84179,3,0
44,0.41600000000000004,0.84179,0,2
44,0.41600000000000004,0.84179,1,366
44,0.41600000000000004,0.84179,2,1632
44,0.41600000000000004,0.84179,3,0
45,0.41600000000000004,0.84179,0,2
45,0.41600000000000004,0.84179,1,352
45,0.41600000000000004,0.84179,2,1646
45,0.41600000000000004,0.84179,3,0
46,0.41600000000000004,0.84179,0,2
46,0.41600000000000004,0.84179,1,362
46,0.41600000000000004,0.84179,2,1636
46,0.41600000000000004,0.84179,3,0
47,0.41600000000000004,0.84179,0,2
47,0.41600000000000004,0.84179,1,338
47,0.41600000000000004,0.84179,2,1660
47,0.41600000000000004,0.84179,3,0
48,0.41600000000000004,0.84179,0,2
48,0.41600000000000004,0.84179,1,330
48,0.41600000000000004,0.84179,2,1668
48,0.41600000000000004,0.84179,3,0
49,0.41600000000000004,0.84179,0,2
49,0.41600000000000004,0.84179,1,328
49,0.41600000000000004,0.84179,2,1670
49,0.41600000000000004,0.84179,3,0
