SimNum,P,Q,time,I
0,0.8,0.9174100000000001,0,2
0,0.8,0.9174100000000001,1,73
0,0.8,0.9174100000000001,2,1328
0,0.8,0.9174100000000001,3,597
0,0.8,0.9174100000000001,4,0
1,0.8,0.9174100000000001,0,2
1,0.8,0.9174100000000001,1,69
1,0.8,0.9174100000000001,2,1341
1,0.8,0.9174100000000001,3,588
1,0.8,0.9174100000000001,4,0
2,0.8,0.9174100000000001,0,2
2,0.8,0.9174100000000001,1,56
2,0.8,0.9174100000000001,2,1180
2,0.8,0.9174100000000001,3,762
2,0.8,0.9174100000000001,4,0
3,0.8,0.9174100000000001,0,2
3,0.8,0.9174100000000001,1,64
3,0.8,0.9174100000000001,2,1264
3,0.8,0.9174100000000001,3,670
3,0.8,0.9174100000000001,4,0
4,0.8,0.9174100000000001,0,2
4,0.8,0.9174100000000001,1,65
4,0.8,0.9174100000000001,2,1280
4,0.8,0.9174100000000001,3,653
4,0.8,0.9174100000000001,4,0
5,0.8,0.9174100000000001,0,2
5,0.8,0.9174100000000001,1,59
5,0.8,0.9174100000000001,2,1213
5,0.8,0.9174100000000001,3,726
5,0.8,0.9174100000000001,4,0
6,0.8,0.9174100000000001,0,2
6,0.8,0.9174100000000001,1,70
6,0.8,0.9174100000000001,2,1314
6,0.8,0.9174100000000001,3,614
6,0.8,0.9174100000000001,4,0
7,0.8,0.9174100000000001,0,2
7,0.8,0.9174100000000001,1,65
7,0.8,0.9174100000000001,2,1301
7,0.8,0.9174100000000001,3,632
7,0.8,0.9174100000000001,4,0
8,0.8,0.9174100000000001,0,2
8,0.8,0.9174100000000001,1,58
8,0.8,0.9174100000000001,2,1173
8,0.8,0.9174100000000001,3,767
8,0.8,0.9174100000000001,4,0
9,0.8,0.9174100000000001,0,2
9,0.8,0.9174100000000001,1,57
9,0.8,0.9174100000000001,2,1208
9,0.8,0.9174100000000001,3,733
9,0.8,0.9174100000000001,4,0
10,0.8,0.9174100000000001,0,2
10,0.8,0.9174100000000001,1,69
10,0.8,0.9174100000000001,2,1290
10,0.8,0.9174100000000001,3,639
10,0.8,0.9174100000000001,4,0
11,0.8,0.9174100000000001,0,2
11,0.8,0.9174100000000001,1,63
11,0.8,0.9174100000000001,2,1210
11,0.8,0.9174100000000001,3,725
11,0.8,0.9174100000000001,4,0
12,0.8,0.9174100000000001,0,2
12,0.8,0.9174100000000001,1,63
12,0.8,0.9174100000000001,2,1240
12,0.8,0.9174100000000001,3,695
12,0.8,0.9174100000000001,4,0
13,0.8,0.9174100000000001,0,2
13,0.8,0.9174100000000001,1,66
13,0.8,0.9174100000000001,2,1316
13,0.8,0.9174100000000001,3,616
13,0.8,0.9174100000000001,4,0
14,0.8,0.9174100000000001,0,2
14,0.8,0.9174100000000001,1,65
14,0.8,0.9174100000000001,2,1260
14,0.8,0.9174100000000001,3,673
14,0.8,0.9174100000000001,4,0
15,0.8,0.9174100000000001,0,2
15,0.8,0.9174100000000001,1,70
15,0.8,0.9174100000000001,2,1327
15,0.8,0.9174100000000001,3,601
15,0.8,0.9174100000000001,4,0
16,0.8,0.9174100000000001,0,2
16,0.8,0.9174100000000001,1,57
16,0.8,0.9174100000000001,2,1178
16,0.8,0.9174100000000001,3,763
16,0.8,0.9174100000000001,4,0
17,0.8,0.9174100000000001,0,2
17,0.8,0.9174100000000001,1,68
17,0.8,0.9174100000000001,2,1306
17,0.8,0.9174100000000001,3,624
17,0.8,0.9174100000000001,4,0
18,0.8,0.9174100000000001,0,2
18,0.8,0.9174100000000001,1,53
18,0.8,0.9174100000000001,2,1142
18,0.8,0.9174100000000001,3,803
18,0.8,0.9174100000000001,4,0
19,0.8,0.9174100000000001,0,2
19,0.8,0.9174100000000001,1,45
19,0.8,0.9174100000000001,2,1029
19,0.8,0.9174100000000001,3,924
19,0.8,0.9174100000000001,4,0
20,0.8,0.9174100000000001,0,2
20,0.8,0.9174100000000001,1,50
20,0.8,0.9174100000000001,2,1099
20,0.8,0.9174100000000001,3,849
20,0.8,0.9174100000000001,4,0
21,0.8,0.9174100000000001,0,2
21,0.8,0.9174100000000001,1,50
21,0.8,0.9174100000000001,2,1097
21,0.8,0.9174100000000001,3,851
21,0.8,0.9174100000000001,4,0
22,0.8,0.9174100000000001,0,2
22,0.8,0.9174100000000001,1,50
22,0.8,0.9174100000000001,2,1088
22,0.8,0.9174100000000001,3,860
22,0.8,0.9174100000000001,4,0
23,0.8,0.9174100000000001,0,2
23,0.8,0.9174100000000001,1,63
23,0.8,0.9174100000000001,2,1290
23,0.8,0.9174100000000001,3,645
23,0.8,0.9174100000000001,4,0
24,0.8,0.9174100000000001,0,2
24,0.8,0.9174100000000001,1,62
24,0.8,0.9174100000000001,2,1229
24,0.8,0.9174100000000001,3,707
24,0.8,0.9174100000000001,4,0
25,0.8,0.9174100000000001,0,2
25,0.8,0.9174100000000001,1,61
25,0.8,0.9174100000000001,2,1268
25,0.8,0.9174100000000001,3,669
25,0.8,0.9174100000000001,4,0
26,0.8,0.9174100000000001,0,2
26,0.8,0.9174100000000001,1,59
26,0.8,0.9174100000000001,2,1195
26,0.8,0.9174100000000001,3,744
26,0.8,0.9174100000000001,4,0
27,0.8,0.9174100000000001,0,2
27,0.8,0.9174100000000001,1,73
27,0.8,0.9174100000000001,2,1357
27,0.8,0.9174100000000001,3,568
27,0.8,0.9174100000000001,4,0
28,0.8,0.9174100000000001,0,2
28,0.8,0.9174100000000001,1,65
28,0.8,0.9174100000000001,2,1266
28,0.8,0.9174100000000001,3,667
28,0.8,0.9174100000000001,4,0
29,0.8,0.9174100000000001,0,2
29,0.8,0.9174100000000001,1,61
29,0.8,0.9174100000000001,2,1218
29,0.8,0.9174100000000001,3,719
29,0.8,0.9174100000000001,4,0
30,0.8,0.9174100000000001,0,2
30,0.8,0.9174100000000001,1,67
30,0.8,0.9174100000000001,2,1239
30,0.8,0.9174100000000001,3,692
30,0.8,0.9174100000000001,4,0
31,0.8,0.9174100000000001,0,2
31,0.8,0.9174100000000001,1,67
31,0.8,0.9174100000000001,2,1312
31,0.8,0.9174100000000001,3,619
31,0.8,0.9174100000000001,4,0
32,0.8,0.9174100000000001,0,2
32,0.8,0.9174100000000001,1,71
32,0.8,0.9174100000000001,2,1339
32,0.8,0.9174100000000001,3,588
32,0.8,0.9174100000000001,4,0
33,0.8,0.9174100000000001,0,2
33,0.8,0.9174100000000001,1,79
33,0.8,0.9174100000000001,2,1445
33,0.8,0.9174100000000001,3,474
33,0.8,0.9174100000000001,4,0
34,0.8,0.9174100000000001,0,2
34,0.8,0.9174100000000001,1,61
34,0.8,0.9174100000000001,2,1221
34,0.8,0.9174100000000001,3,716
34,0.8,0.9174100000000001,4,0
35,0.8,0.9174100000000001,0,2
35,0.8,0.9174100000000001,1,64
35,0.8,0.9174100000000001,2,1269
35,0.8,0.9174100000000001,3,665
35,0.8,0.9174100000000001,4,0
36,0.8,0.9174100000000001,0,2
36,0.8,0.9174100000000001,1,60
36,0.8,0.9174100000000001,2,1219
36,0.8,0.9174100000000001,3,719
36,0.8,0.9174100000000001,4,0
37,0.8,0.9174100000000001,0,2
37,0.8,0.9174100000000001,1,65
37,0.8,0.9174100000000001,2,1261
37,0.8,0.9174100000000001,3,672
