SimNum,P,Q,time,I
0,0.704,0.83582,0,2
0,0.704,0.83582,1,168
0,0.704,0.83582,2,1830
0,0.704,0.83582,3,0
1,0.704,0.83582,0,2
1,0.704,0.83582,1,181
1,0.704,0.83582,2,1816
1,0.704,0.83582,3,1
1,0.704,0.83582,4,0
2,0.704,0.83582,0,2
2,0.704,0.83582,1,161
2,0.704,0.83582,2,1837
2,0.704,0.83582,3,0
3,0.704,0.83582,0,2
3,0.704,0.83582,1,149
3,0.704,0.83582,2,1846
3,0.704,0.83582,3,3
3,0.704,0.83582,4,0
4,0.704,0.83582,0,2
4,0.704,0.83582,1,196
4,0.704,0.83582,2,1802
4,0.704,0.83582,3,0
5,0.704,0.83582,0,2
5,0.704,0.83582,1,183
5,0.704,0.83582,2,1815
5,0.704,0.83582,3,0
6,0.704,0.83582,0,2
6,0.704,0.83582,1,168
6,0.704,0.83582,2,1828
6,0.704,0.83582,3,2
6,0.704,0.83582,4,0
7,0.704,0.83582,0,2
7,0.704,0.83582,1,197
7,0.704,0.83582,2,1801
7,0.704,0.83582,3,0
8,0.704,0.83582,0,2
8,0.704,0.83582,1,190
8,0.704,0.83582,2,1808
8,0.704,0.83582,3,0
9,0.704,0.83582,0,2
9,0.704,0.83582,1,178
9,0.704,0.83582,2,1820
9,0.704,0.83582,3,0
10,0.704,0.83582,0,2
10,0.704,0.83582,1,211
10,0.704,0.83582,2,1787
10,0.704,0.83582,3,0
11,0.704,0.83582,0,2
11,0.704,0.83582,1,172
11,0.704,0.83582,2,1826
11,0.704,0.83582,3,0
12,0.704,0.83582,0,2
12,0.704,0.83582,1,194
12,0.704,0.83582,2,1804
12,0.704,0.83582,3,0
13,0.704,0.83582,0,2
13,0.704,0.83582,1,191
13,0.704,0.83582,2,1807
13,0.704,0.83582,3,0
14,0.704,0.83582,0,2
14,0.704,0.83582,1,191
14,0.704,0.83582,2,1807
14,0.704,0.83582,3,0
15,0.704,0.83582,0,2
15,0.704,0.83582,1,196
15,0.704,0.83582,2,1802
15,0.704,0.83582,3,0
16,0.704,0.83582,0,2
