SimNum,P,Q,time,I
0,0.192,0.82189,0,2
0,0.192,0.82189,1,481
0,0.192,0.82189,2,1517
0,0.192,0.82189,3,0
1,0.192,0.82189,0,2
1,0.192,0.82189,1,528
1,0.192,0.82189,2,1470
1,0.192,0.82189,3,0
2,0.192,0.82189,0,2
2,0.192,0.82189,1,514
2,0.192,0.82189,2,1484
2,0.192,0.82189,3,0
3,0.192,0.82189,0,2
3,0.192,0.82189,1,517
3,0.192,0.82189,2,1481
3,0.192,0.82189,3,0
4,0.192,0.82189,0,2
4,0.192,0.82189,1,552
4,0.192,0.82189,2,1446
4,0.192,0.82189,3,0
5,0.192,0.82189,0,2
5,0.192,0.82189,1,514
5,0.192,0.82189,2,1484
5,0.192,0.82189,3,0
6,0.192,0.82189,0,2
6,0.192,0.82189,1,490
6,0.192,0.82189,2,1508
6,0.192,0.82189,3,0
7,0.192,0.82189,0,2
7,0.192,0.82189,1,518
7,0.192,0.82189,2,1480
7,0.192,0.82189,3,0
8,0.192,0.82189,0,2
8,0.192,0.82189,1,548
8,0.192,0.82189,2,1450
8,0.192,0.82189,3,0
9,0.192,0.82189,0,2
9,0.192,0.82189,1,547
9,0.192,0.82189,2,1451
9,0.192,0.82189,3,0
10,0.192,0.82189,0,2
10,0.192,0.82189,1,536
10,0.192,0.82189,2,1462
10,0.192,0.82189,3,0
11,0.192,0.82189,0,2
11,0.192,0.82189,1,521
11,0.192,0.82189,2,1477
11,0.192,0.82189,3,0
12,0.192,0.82189,0,2
12,0.192,0.82189,1,479
12,0.192,0.82189,2,1519
12,0.192,0.82189,3,0
13,0.192,0.82189,0,2
13,0.192,0.82189,1,539
13,0.192,0.82189,2,1459
13,0.192,0.82189,3,0
14,0.192,0.82189,0,2
14,0.192,0.82189,1,556
14,0.192,0.82189,2,1442
14,0.192,0.82189,3,0
15,0.192,0.82189,0,2
15,0.192,0.82189,1,515
15,0.192,0.82189,2,1483
15,0.192,0.82189,3,0
16,0.192,0.82189,0,2
16,0.192,0.82189,1,497
16,0.192,0.82189,2,1501
16,0.192,0.82189,3,0
17,0.192,0.82189,0,2
17,0.192,0.82189,1,511
17,0.192,0.82189,2,1487
17,0.192,0.82189,3,0
18,0.192,0.82189,0,2
18,0.192,0.82189,1,531
18,0.192,0.82189,2,1467
18,0.192,0.82189,3,0
19,0.192,0.82189,0,2
19,0.192,0.82189,1,544
19,0.192,0.82189,2,1454
19,0.192,0.82189,3,0
20,0.192,0.82189,0,2
20,0.192,0.82189,1,531
20,0.192,0.82189,2,1467
20,0.192,0.82189,3,0
21,0.192,0.82189,0,2
21,0.192,0.82189,1,556
21,0.192,0.82189,2,1442
21,0.192,0.82189,3,0
22,0.192,0.82189,0,2
22,0.192,0.82189,1,533
22,0.192,0.82189,2,1465
22,0.192,0.82189,3,0
23,0.192,0.82189,0,2
23,0.192,0.82189,1,558
23,0.192,0.82189,2,1440
23,0.192,0.82189,3,0
24,0.192,0.82189,0,2
24,0.192,0.82189,1,507
24,0.192,0.82189,2,1491
24,0.192,0.82189,3,0
25,0.192,0.82189,0,2
25,0.192,0.82189,1,541
25,0.192,0.82189,2,1457
25,0.192,0.82189,3,0
26,0.192,0.82189,0,2
26,0.192,0.82189,1,549
26,0.192,0.82189,2,1449
26,0.192,0.82189,3,0
27,0.192,0.82189,0,2
27,0.192,0.82189,1,527
27,0.192,0.82189,2,1471
27,0.192,0.82189,3,0
28,0.192,0.82189,0,2
28,0.192,0.82189,1,498
28,0.192,0.82189,2,1500
28,0.192,0.82189,3,0
29,0.192,0.82189,0,2
29,0.192,0.82189,1,521
29,0.192,0.82189,2,1477
29,0.192,0.82189,3,0
30,0.192,0.82189,0,2
30,0.192,0.82189,1,547
30,0.192,0.82189,2,1451
30,0.192,0.82189,3,0
31,0.192,0.82189,0,2
31,0.192,0.82189,1,539
31,0.192,0.82189,2,1459
31,0.192,0.82189,3,0
32,0.192,0.82189,0,2
32,0.192,0.82189,1,552
32,0.192,0.82189,2,1446
32,0.192,0.82189,3,0
33,0.192,0.82189,0,2
33,0.192,0.82189,1,567
33,0.192,0.82189,2,1431
33,0.192,0.82189,3,0
34,0.192,0.82189,0,2
34,0.192,0.82189,1,523
34,0.192,0.82189,2,1475
34,0.192,0.82189,3,0
35,0.192,0.82189,0,2
35,0.192,0.82189,1,544
35,0.192,0.82189,2,1454
35,0.192,0.82189,3,0
36,0.192,0.82189,0,2
36,0.192,0.82189,1,532
36,0.192,0.82189,2,1466
36,0.192,0.82189,3,0
37,0.192,0.82189,0,2
37,0.192,0.82189,1,554
37,0.192,0.82189,2,1444
37,0.192,0.82189,3,0
38,0.192,0.82189,0,2
38,0.192,0.82189,1,545
38,0.192,0.82189,2,1453
38,0.192,0.82189,3,0
39,0.192,0.82189,0,2
39,0.192,0.82189,1,545
39,0.192,0.82189,2,1453
39,0.192,0.82189,3,0
40,0.192,0.82189,0,2
40,0.192,0.82189,1,547
40,0.192,0.82189,2,1451
40,0.192,0.82189,3,0
41,0.192,0.82189,0,2
41,0.192,0.82189,1,524
41,0.192,0.82189,2,1474
41,0.192,0.82189,3,0
42,0.192,0.82189,0,2
42,0.192,0.82189,1,555
42,0.192,0.82189,2,1443
42,0.192,0.82189,3,0
43,0.192,0.82189,0,2
43,0.192,0.82189,1,524
43,0.192,0.82189,2,1474
43,0.192,0.82189,3,0
44,0.192,0.82189,0,2
44,0.192,0.82189,1,540
44,0.192,0.82189,2,1458
44,0.192,0.82189,3,0
45,0.192,0.82189,0,2
45,0.192,0.82189,1,525
45,0.192,0.82189,2,1473
45,0.192,0.82189,3,0
46,0.192,0.82189,0,2
46,0.192,0.82189,1,535
46,0.192,0.82189,2,1463
46,0.192,0.82189,3,0
47,0.192,0.82189,0,2
47,0.192,0.82189,1,587
47,0.192,0.82189,2,1411
47,0.192,0.82189,3,0
48,0.192,0.82189,0,2
48,0.192,0.82189,1,502
48,0.192,0.82189,2,1496
48,0.192,0.82189,3,0
49,0.192,0.82189,0,2
49,0.192,0.82189,1,521
49,0.192,0.82189,2,1477
49,0.192,0.82189,3,0
