SimNum,P,Q,time,I
31,0.432,0.96915,1,66
31,0.432,0.96915,2,1364
31,0.432,0.96915,3,568
31,0.432,0.96915,4,0
32,0.432,0.96915,0,2
32,0.432,0.96915,1,56
32,0.432,0.96915,2,1227
32,0.432,0.96915,3,715
32,0.432,0.96915,4,0
33,0.432,0.96915,0,2
33,0.432,0.96915,1,81
33,0.432,0.96915,2,1482
33,0.432,0.96915,3,435
33,0.432,0.96915,4,0
34,0.432,0.96915,0,2
34,0.432,0.96915,1,74
34,0.432,0.96915,2,1423
34,0.432,0.96915,3,501
34,0.432,0.96915,4,0
35,0.432,0.96915,0,2
35,0.432,0.96915,1,64
35,0.432,0.96915,2,1297
35,0.432,0.96915,3,637
35,0.432,0.96915,4,0
36,0.432,0.96915,0,2
36,0.432,0.96915,1,78
36,0.432,0.96915,2,1423
36,0.432,0.96915,3,497
36,0.432,0.96915,4,0
37,0.432,0.96915,0,2
37,0.432,0.96915,1,71
37,0.432,0.96915,2,1367
37,0.432,0.96915,3,560
37,0.432,0.96915,4,0
38,0.432,0.96915,0,2
38,0.432,0.96915,1,68
38,0.432,0.96915,2,1364
38,0.432,0.96915,3,566
38,0.432,0.96915,4,0
39,0.432,0.96915,0,2
39,0.432,0.96915,1,69
39,0.432,0.96915,2,1332
39,0.432,0.96915,3,597
39,0.432,0.96915,4,0
40,0.432,0.96915,0,2
40,0.432,0.96915,1,65
40,0.432,0.96915,2,1320
40,0.432,0.96915,3,613
40,0.432,0.96915,4,0
41,0.432,0.96915,0,2
41,0.432,0.96915,1,74
41,0.432,0.96915,2,1410
41,0.432,0.96915,3,514
41,0.432,0.96915,4,0
42,0.432,0.96915,0,2
42,0.432,0.96915,1,61
42,0.432,0.96915,2,1275
42,0.432,0.96915,3,662
42,0.432,0.96915,4,0
43,0.432,0.96915,0,2
43,0.432,0.96915,1,76
43,0.432,0.96915,2,1443
43,0.432,0.96915,3,479
43,0.432,0.96915,4,0
44,0.432,0.96915,0,2
44,0.432,0.96915,1,59
44,0.432,0.96915,2,1221
44,0.432,0.96915,3,718
44,0.432,0.96915,4,0
45,0.432,0.96915,0,2
45,0.432,0.96915,1,66
45,0.432,0.96915,2,1341
45,0.432,0.96915,3,591
45,0.432,0.96915,4,0
46,0.432,0.96915,0,2
46,0.432,0.96915,1,79
46,0.432,0.96915,2,1455
46,0.432,0.96915,3,464
46,0.432,0.96915,4,0
47,0.432,0.96915,0,2
47,0.432,0.96915,1,73
47,0.432,0.96915,2,1417
47,0.432,0.96915,3,508
47,0.432,0.96915,4,0
48,0.432,0.96915,0,2
48,0.432,0.96915,1,82
48,0.432,0.96915,2,1463
48,0.432,0.96915,3,453
48,0.432,0.96915,4,0
49,0.432,0.96915,0,2
49,0.432,0.96915,1,73
49,0.432,0.96915,2,1403
49,0.432,0.96915,3,522
49,0.432,0.96915,4,0
